timestamp,users_holding
"2020-03-07 01:40:40",1264
"2020-03-07 02:40:38",1264
"2020-03-07 03:40:50",1264
"2020-03-07 04:40:49",1264
"2020-03-07 05:40:47",1264
"2020-03-07 06:40:47",1264
"2020-03-07 07:40:44",1264
"2020-03-07 08:40:47",1264
"2020-03-07 09:40:40",1264
"2020-03-07 10:40:41",1264
"2020-03-07 11:40:47",1264
"2020-03-07 12:40:40",1264
"2020-03-07 13:40:38",1264
"2020-03-07 14:40:38",1264
"2020-03-07 15:40:40",1264
"2020-03-07 16:40:37",1264
"2020-03-07 17:40:41",1264
"2020-03-07 18:40:39",1264
"2020-03-07 19:40:39",1264
"2020-03-07 20:40:48",1264
"2020-03-07 21:40:49",1264
"2020-03-07 22:40:48",1264
"2020-03-07 23:40:46",1264
"2020-03-08 00:40:38",1264
"2020-03-08 01:40:41",1264
"2020-03-08 02:40:42",1264
"2020-03-08 03:40:47",1264
"2020-03-08 04:40:46",1264
"2020-03-08 05:40:49",1264
"2020-03-08 06:40:42",1264
"2020-03-08 07:40:48",1264
"2020-03-08 08:40:49",1264
"2020-03-08 09:40:42",1264
"2020-03-08 10:40:50",1264
"2020-03-08 11:40:40",1264
"2020-03-08 12:40:50",1264
"2020-03-08 13:40:50",1264
"2020-03-08 14:40:37",1264
"2020-03-08 15:40:49",1264
"2020-03-08 16:40:37",1264
"2020-03-08 17:40:40",1264
"2020-03-08 18:40:51",1264
"2020-03-08 19:40:44",1264
"2020-03-08 20:40:41",1264
"2020-03-08 21:40:38",1264
"2020-03-08 22:40:46",1264
"2020-03-08 23:40:39",1264
"2020-03-09 00:40:47",1264
"2020-03-09 01:40:37",1264
"2020-03-09 02:40:47",1264
"2020-03-09 03:40:47",1264
"2020-03-09 04:40:48",1264
"2020-03-09 05:40:38",1264
"2020-03-09 06:40:39",1264
"2020-03-09 07:40:38",1264
"2020-03-09 08:40:38",1264
"2020-03-09 09:40:40",1264
"2020-03-09 10:40:46",1264
"2020-03-09 11:40:47",1264
"2020-03-09 12:40:42",1264
"2020-03-09 13:40:39",1265
"2020-03-09 14:40:50",1269
"2020-03-09 15:40:43",1266
"2020-03-09 16:40:40",1267
"2020-03-09 17:40:39",1269
"2020-03-09 18:40:37",1271
"2020-03-09 19:40:38",1272
"2020-03-09 20:40:38",1272
"2020-03-09 21:40:46",1272
"2020-03-09 22:40:46",1272
"2020-03-09 23:40:48",1272
"2020-03-10 00:40:37",1272
"2020-03-10 01:40:46",1272
"2020-03-10 02:40:41",1272
"2020-03-10 03:40:50",1272
"2020-03-10 04:40:41",1272
"2020-03-10 06:40:48",1272
"2020-03-10 07:40:51",1272
"2020-03-10 08:40:39",1272
"2020-03-10 09:40:46",1271
"2020-03-10 10:40:46",1271
"2020-03-10 11:40:46",1271
"2020-03-10 12:40:40",1271
"2020-03-10 13:40:42",1271
"2020-03-10 14:40:51",1279
"2020-03-10 15:40:48",1280
"2020-03-10 16:40:37",1277
"2020-03-10 17:40:47",1277
"2020-03-10 18:40:47",1278
"2020-03-10 19:40:47",1277
"2020-03-10 20:40:57",1282
"2020-03-10 21:40:49",1282
"2020-03-10 22:40:47",1283
"2020-03-10 23:40:39",1283
"2020-03-11 00:40:47",1283
"2020-03-11 01:40:48",1283
"2020-03-11 02:40:49",1283
"2020-03-11 03:40:40",1283
"2020-03-11 04:40:40",1283
"2020-03-11 05:40:50",1283
"2020-03-11 06:40:47",1283
"2020-03-11 07:40:37",1283
"2020-03-11 08:40:41",1283
"2020-03-11 09:40:36",1283
"2020-03-11 10:40:38",1283
"2020-03-11 11:40:46",1283
"2020-03-11 12:40:49",1283
"2020-03-11 13:40:49",1283
"2020-03-11 14:40:40",1288
"2020-03-11 15:40:38",1284
"2020-03-11 16:40:48",1286
"2020-03-11 17:40:40",1284
"2020-03-11 18:40:37",1282
"2020-03-11 19:40:49",1280
"2020-03-11 20:40:49",1280
"2020-03-11 21:40:40",1280
"2020-03-11 22:40:39",1281
"2020-03-11 23:40:41",1281
"2020-03-12 00:40:37",1281
"2020-03-12 01:40:47",1281
"2020-03-12 02:40:40",1281
"2020-03-12 03:40:45",1281
"2020-03-12 04:40:48",1281
"2020-03-12 05:40:40",1281
"2020-03-12 06:40:38",1281
"2020-03-12 07:40:38",1281
"2020-03-12 08:40:51",1281
"2020-03-12 09:40:43",1281
"2020-03-12 10:40:47",1281
"2020-03-12 11:40:46",1281
"2020-03-12 12:40:46",1281
"2020-03-12 13:40:48",1281
"2020-03-12 14:40:37",1267
"2020-03-12 15:40:37",1267
"2020-03-12 16:40:39",1268
"2020-03-12 17:40:37",1266
"2020-03-12 18:40:49",1267
"2020-03-12 19:40:41",1267
"2020-03-12 20:40:39",1268
"2020-03-12 21:40:49",1270
"2020-03-12 22:40:37",1270
"2020-03-12 23:40:50",1270
"2020-03-13 00:40:49",1270
"2020-03-13 01:40:37",1270
"2020-03-13 02:40:47",1270
"2020-03-13 03:40:47",1270
"2020-03-13 04:40:39",1270
"2020-03-13 05:40:40",1270
"2020-03-13 06:40:52",1270
"2020-03-13 07:40:51",1269
"2020-03-13 08:40:53",1269
"2020-03-13 09:40:51",1269
"2020-03-13 10:40:40",1269
"2020-03-13 11:40:45",1269
"2020-03-13 13:05:32",1269
"2020-03-13 13:40:42",1269
"2020-03-13 14:40:40",1274
"2020-03-13 15:40:41",1279
"2020-03-13 16:40:48",1284
"2020-03-13 17:40:45",1286
"2020-03-13 18:40:49",1290
"2020-03-13 19:40:46",1293
"2020-03-13 20:40:39",1297
"2020-03-13 21:40:39",1297
"2020-03-13 22:40:39",1299
"2020-03-13 23:40:45",1299
"2020-03-14 00:40:40",1299
"2020-03-14 01:40:49",1299
"2020-03-14 02:40:47",1299
"2020-03-14 03:40:39",1299
"2020-03-14 04:40:49",1299
"2020-03-14 05:40:48",1299
"2020-03-14 06:40:41",1299
"2020-03-14 07:40:49",1299
"2020-03-14 08:40:47",1299
"2020-03-14 09:40:47",1299
"2020-03-14 10:40:39",1299
"2020-03-14 11:40:38",1299
"2020-03-14 12:40:40",1299
"2020-03-14 13:40:40",1299
"2020-03-14 14:40:45",1299
"2020-03-14 15:40:38",1299
"2020-03-14 16:40:47",1299
"2020-03-14 17:40:41",1299
"2020-03-14 18:40:47",1299
"2020-03-14 19:40:40",1299
"2020-03-14 20:40:48",1299
"2020-03-14 21:40:47",1299
"2020-03-14 22:40:48",1299
"2020-03-14 23:40:45",1299
"2020-03-15 00:40:39",1299
"2020-03-15 01:40:39",1299
"2020-03-15 02:40:49",1299
"2020-03-15 03:40:48",1299
"2020-03-15 04:40:38",1299
"2020-03-15 05:40:49",1299
"2020-03-15 06:40:41",1299
"2020-03-15 07:40:51",1299
"2020-03-15 08:58:17",1299
"2020-03-15 09:40:42",1299
"2020-03-15 10:40:45",1299
"2020-03-15 11:40:49",1299
"2020-03-15 12:40:48",1299
"2020-03-15 13:40:38",1299
"2020-03-15 14:40:41",1299
"2020-03-15 15:40:40",1299
"2020-03-15 16:40:45",1299
"2020-03-15 17:40:40",1299
"2020-03-15 18:40:48",1299
"2020-03-15 19:40:46",1299
"2020-03-15 20:40:41",1299
"2020-03-15 21:40:41",1299
"2020-03-15 22:40:46",1299
"2020-03-15 23:40:45",1299
"2020-03-16 00:40:37",1299
"2020-03-16 01:40:38",1299
"2020-03-16 02:40:37",1299
"2020-03-16 03:40:47",1299
"2020-03-16 04:40:47",1299
"2020-03-16 05:40:49",1299
"2020-03-16 06:40:40",1299
"2020-03-16 07:40:49",1299
"2020-03-16 08:56:54",1299
"2020-03-16 09:40:46",1299
"2020-03-16 10:40:40",1299
"2020-03-16 11:40:46",1299
"2020-03-16 13:07:04",1298
"2020-03-16 13:40:52",1298
"2020-03-16 14:40:43",1363
"2020-03-16 15:40:50",1379
"2020-03-16 16:40:40",1385
"2020-03-16 17:40:43",1389
"2020-03-16 18:40:41",1396
"2020-03-16 19:40:52",1399
"2020-03-16 20:40:40",1400
"2020-03-16 21:40:42",1401
"2020-03-16 22:40:40",1401
"2020-03-16 23:40:50",1401
"2020-03-17 00:40:49",1401
"2020-03-17 01:40:43",1401
"2020-03-17 02:40:49",1401
"2020-03-17 20:08:57",1430
"2020-03-17 20:16:46",1430
"2020-03-17 20:40:43",1430
"2020-03-17 21:40:41",1431
"2020-03-17 22:40:41",1431
"2020-03-17 23:40:41",1431
"2020-03-18 00:40:42",1431
"2020-03-18 01:40:45",1431
"2020-03-18 02:40:44",1431
"2020-03-18 03:40:43",1431
"2020-03-18 04:40:45",1431
"2020-03-18 05:40:43",1431
"2020-03-18 06:40:41",1431
"2020-03-18 07:40:44",1431
"2020-03-18 08:40:41",1431
"2020-03-18 09:40:44",1431
"2020-03-18 10:40:41",1431
"2020-03-18 11:40:40",1431
"2020-03-18 13:07:04",1431
"2020-03-18 13:40:45",1431
"2020-03-18 14:40:42",1443
"2020-03-18 15:40:42",1446
"2020-03-18 16:40:41",1443
"2020-03-18 17:40:43",1443
"2020-03-18 18:40:40",1438
"2020-03-18 19:40:43",1440
"2020-03-18 20:40:42",1440
"2020-03-18 21:40:42",1440
"2020-03-18 22:40:40",1440
"2020-03-18 23:40:42",1440
"2020-03-19 00:40:44",1440
"2020-03-19 01:40:42",1440
"2020-03-19 02:40:39",1440
"2020-03-19 03:40:39",1440
"2020-03-19 04:40:41",1440
"2020-03-19 05:40:53",1440
"2020-03-19 06:40:42",1440
"2020-03-19 07:40:42",1440
"2020-03-19 08:40:41",1440
"2020-03-19 09:40:42",1440
"2020-03-19 10:40:39",1440
"2020-03-19 11:40:41",1440
"2020-03-19 12:40:41",1440
"2020-03-19 13:40:41",1440
"2020-03-19 14:40:41",1454
"2020-03-19 15:40:43",1461
"2020-03-19 16:40:41",1466
"2020-03-19 17:40:41",1474
"2020-03-19 18:40:40",1477
"2020-03-19 19:40:42",1478
"2020-03-19 20:40:45",1485
"2020-03-19 21:40:43",1485
"2020-03-19 22:40:40",1485
"2020-03-19 23:40:46",1485
"2020-03-20 00:40:41",1485
"2020-03-20 01:40:40",1485
"2020-03-20 02:40:47",1485
"2020-03-20 03:40:43",1485
"2020-03-20 04:40:41",1485
"2020-03-20 05:40:50",1485
"2020-03-20 06:40:46",1485
"2020-03-20 07:40:43",1485
"2020-03-20 08:40:46",1485
"2020-03-20 09:40:44",1485
"2020-03-20 10:40:41",1485
"2020-03-20 11:40:41",1485
"2020-03-20 13:06:03",1485
"2020-03-20 13:40:44",1485
"2020-03-20 14:40:41",1505
"2020-03-20 15:40:40",1511
"2020-03-20 16:40:42",1523
"2020-03-20 17:40:41",1530
"2020-03-20 18:40:39",1533
"2020-03-20 19:40:41",1539
"2020-03-20 20:40:41",1545
"2020-03-20 21:40:39",1545
"2020-03-20 22:40:43",1546
"2020-03-20 23:40:44",1546
"2020-03-21 00:40:44",1546
"2020-03-21 01:40:40",1546
"2020-03-21 02:40:42",1546
"2020-03-21 03:40:45",1546
"2020-03-21 04:40:41",1546
"2020-03-21 05:40:40",1546
"2020-03-21 06:40:40",1546
"2020-03-21 07:40:44",1546
"2020-03-21 08:40:44",1546
"2020-03-21 09:40:41",1546
"2020-03-21 10:40:42",1546
"2020-03-21 11:40:42",1546
"2020-03-21 12:40:39",1546
"2020-03-21 13:40:40",1546
"2020-03-21 14:40:45",1546
"2020-03-21 15:40:43",1546
"2020-03-21 16:40:42",1546
"2020-03-21 17:40:44",1546
"2020-03-21 18:40:41",1546
"2020-03-21 19:40:42",1546
"2020-03-21 20:40:39",1546
"2020-03-21 21:40:41",1546
"2020-03-21 22:40:41",1546
"2020-03-21 23:40:43",1546
"2020-03-22 00:40:39",1546
"2020-03-22 01:40:43",1546
"2020-03-22 02:40:41",1546
"2020-03-22 03:40:46",1546
"2020-03-22 04:40:42",1546
"2020-03-22 05:40:42",1546
"2020-03-22 06:40:43",1546
"2020-03-22 07:40:45",1546
"2020-03-22 09:12:42",1546
"2020-03-22 09:40:41",1546
"2020-03-22 10:40:43",1546
"2020-03-22 11:40:40",1546
"2020-03-22 12:40:43",1546
"2020-03-22 21:50:42",1546
"2020-03-22 22:40:43",1546
"2020-03-22 23:40:41",1546
"2020-03-23 00:40:52",1546
"2020-03-23 01:40:51",1546
"2020-03-23 02:40:40",1546
"2020-03-23 03:40:44",1546
"2020-03-23 04:40:41",1546
"2020-03-23 05:40:44",1546
"2020-03-23 06:40:42",1546
"2020-03-23 07:40:41",1546
"2020-03-23 08:40:42",1546
"2020-03-23 09:40:44",1546
"2020-03-23 10:40:40",1546
"2020-03-23 11:40:42",1546
"2020-03-23 13:05:32",1547
"2020-03-23 13:40:47",1547
"2020-03-23 14:40:43",1590
"2020-03-23 15:40:46",1597
"2020-03-23 16:40:44",1599
"2020-03-23 17:40:41",1600
"2020-03-23 18:40:41",1603
"2020-03-23 19:40:43",1603
"2020-03-23 20:40:43",1601
"2020-03-23 21:40:41",1602
"2020-03-23 22:40:41",1603
"2020-03-23 23:40:46",1603
"2020-03-24 00:40:39",1603
"2020-03-24 01:40:41",1603
"2020-03-24 02:40:41",1603
"2020-03-24 03:40:40",1603
"2020-03-24 04:40:44",1603
"2020-03-24 05:40:50",1603
"2020-03-24 06:40:44",1603
"2020-03-24 07:40:44",1603
"2020-03-24 08:40:41",1603
"2020-03-24 09:40:40",1603
"2020-03-24 10:40:42",1603
"2020-03-24 11:40:42",1603
"2020-03-24 12:40:39",1603
"2020-03-24 13:40:46",1603
"2020-03-24 14:40:49",1613
"2020-03-24 15:40:45",1613
"2020-03-24 16:40:49",1615
"2020-03-24 17:40:44",1615
"2020-03-24 18:40:43",1621
"2020-03-24 19:40:41",1627
"2020-03-24 20:40:39",1631
"2020-03-24 21:40:39",1633
"2020-03-24 22:40:43",1635
"2020-03-24 23:40:44",1635
"2020-03-25 00:40:39",1635
"2020-03-25 01:40:41",1635
"2020-03-25 02:40:40",1635
"2020-03-25 03:40:39",1635
"2020-03-25 04:40:39",1635
"2020-03-25 06:40:43",1635
"2020-03-25 07:40:41",1635
"2020-03-25 08:40:41",1635
"2020-03-25 09:40:41",1635
"2020-03-25 10:40:39",1635
"2020-03-25 11:40:42",1635
"2020-03-25 12:40:43",1635
"2020-03-25 13:40:44",1635
"2020-03-25 14:40:45",1641
"2020-03-25 15:40:45",1640
"2020-03-25 16:40:43",1651
"2020-03-25 17:40:40",1658
"2020-03-25 18:40:39",1669
"2020-03-25 19:40:40",1672
"2020-03-25 20:40:42",1681
"2020-03-25 21:40:39",1682
"2020-03-25 22:40:40",1683
"2020-03-25 23:40:40",1683
"2020-03-26 02:03:50",1683
"2020-03-26 02:40:43",1683
"2020-03-26 03:40:43",1683
"2020-03-26 04:40:45",1683
"2020-03-26 05:40:42",1683
"2020-03-26 06:40:41",1683
"2020-03-26 07:40:42",1683
"2020-03-26 08:40:40",1683
"2020-03-26 09:40:44",1683
"2020-03-26 10:40:39",1683
"2020-03-26 11:40:40",1683
"2020-03-26 12:40:40",1683
"2020-03-26 13:40:40",1683
"2020-03-26 14:40:41",1690
"2020-03-26 15:40:42",1710
"2020-03-26 16:40:40",1723
"2020-03-26 17:40:42",1736
"2020-03-26 18:40:40",1743
"2020-03-26 19:40:39",1749
"2020-03-26 20:40:40",1751
"2020-03-26 21:40:41",1753
"2020-03-26 22:40:39",1754
"2020-03-26 23:40:43",1754
"2020-03-27 00:40:42",1754
"2020-03-27 01:40:42",1754
"2020-03-27 02:40:43",1754
"2020-03-27 03:40:40",1754
"2020-03-27 04:40:41",1754
"2020-03-27 05:40:40",1754
"2020-03-27 06:40:42",1754
"2020-03-27 07:40:44",1754
"2020-03-27 08:40:53",1754
"2020-03-27 09:40:47",1754
"2020-03-27 10:40:41",1754
"2020-03-27 11:40:40",1754
"2020-03-27 12:40:39",1754
"2020-03-27 13:40:42",1756
"2020-03-27 14:40:40",1780
"2020-03-27 15:40:41",1776
"2020-03-27 16:40:41",1776
"2020-03-27 17:40:41",1776
"2020-03-27 18:40:43",1774
"2020-03-27 19:40:41",1773
"2020-03-27 20:40:40",1775
"2020-03-27 21:40:43",1776
"2020-03-27 22:40:42",1777
"2020-03-27 23:40:43",1777
"2020-03-28 00:40:43",1777
"2020-03-28 01:40:38",1777
"2020-03-28 02:40:40",1777
"2020-03-28 03:40:41",1777
"2020-03-28 04:40:40",1777
"2020-03-28 05:40:45",1777
"2020-03-28 06:40:43",1777
"2020-03-28 07:40:40",1777
"2020-03-28 08:40:43",1777
"2020-03-28 09:40:43",1777
"2020-03-28 10:40:44",1777
"2020-03-28 11:40:41",1777
"2020-03-28 12:40:43",1777
"2020-03-28 13:40:43",1777
"2020-03-28 14:40:42",1777
"2020-03-28 15:40:41",1777
"2020-03-28 16:40:41",1777
"2020-03-28 17:40:41",1777
"2020-03-28 18:40:42",1777
"2020-03-28 19:40:41",1777
"2020-03-28 20:40:41",1777
"2020-03-28 21:40:40",1777
"2020-03-28 22:40:45",1777
"2020-03-28 23:40:42",1777
"2020-03-29 00:40:41",1777
"2020-03-29 01:40:43",1777
"2020-03-29 02:40:46",1777
"2020-03-29 03:40:49",1777
"2020-03-29 04:40:45",1777
"2020-03-29 05:40:43",1777
"2020-03-29 06:40:48",1777
"2020-03-29 07:40:43",1777
"2020-03-29 08:40:43",1777
"2020-03-29 09:40:43",1777
"2020-03-29 10:40:45",1777
"2020-03-29 11:40:41",1777
"2020-03-29 12:40:40",1777
"2020-03-29 13:40:40",1777
"2020-03-29 14:40:39",1777
"2020-03-29 15:40:41",1777
"2020-03-29 16:40:40",1777
"2020-03-29 17:40:44",1777
"2020-03-29 18:40:41",1777
"2020-03-29 19:40:41",1777
"2020-03-29 20:40:41",1777
"2020-03-29 21:40:46",1777
"2020-03-29 22:40:42",1777
"2020-03-29 23:40:41",1777
"2020-03-30 00:40:42",1777
"2020-03-30 01:40:42",1777
"2020-03-30 02:40:44",1777
"2020-03-30 03:40:42",1777
"2020-03-30 04:40:46",1777
"2020-03-30 05:40:40",1777
"2020-03-30 06:40:41",1777
"2020-03-30 07:40:47",1777
"2020-03-30 08:40:41",1777
"2020-03-30 09:40:42",1777
"2020-03-30 10:40:40",1777
"2020-03-30 11:40:40",1777
"2020-03-30 12:40:41",1777
"2020-03-30 13:40:43",1777
"2020-03-30 14:40:41",1811
"2020-03-30 15:40:44",1834
"2020-03-30 16:40:41",1840
"2020-03-30 17:40:43",1842
"2020-03-30 18:40:42",1843
"2020-03-30 19:40:43",1844
"2020-03-30 20:40:40",1852
"2020-03-30 21:40:42",1851
"2020-03-30 22:40:42",1853
"2020-03-30 23:40:41",1853
"2020-03-31 00:40:40",1853
"2020-03-31 01:40:42",1853
"2020-03-31 02:40:40",1853
"2020-03-31 03:40:42",1853
"2020-03-31 04:40:41",1853
"2020-03-31 05:40:41",1853
"2020-03-31 06:40:41",1853
"2020-03-31 07:40:42",1853
"2020-03-31 08:40:42",1853
"2020-03-31 09:40:44",1853
"2020-03-31 10:40:42",1853
"2020-03-31 11:41:06",1853
"2020-03-31 13:04:33",1854
"2020-03-31 13:40:42",1854
"2020-03-31 14:40:45",1880
"2020-03-31 15:40:42",1888
"2020-03-31 16:40:46",1888
"2020-03-31 17:40:41",1893
"2020-03-31 18:40:46",1896
"2020-03-31 19:40:40",1899
"2020-03-31 20:40:43",1902
"2020-03-31 21:40:40",1904
"2020-03-31 22:40:42",1904
"2020-03-31 23:40:43",1904
"2020-04-01 00:40:43",1904
"2020-04-01 01:40:42",1904
"2020-04-01 02:40:41",1904
"2020-04-01 03:40:43",1904
"2020-04-01 04:40:44",1904
"2020-04-01 05:40:46",1904
"2020-04-01 06:40:43",1904
"2020-04-01 07:40:45",1904
"2020-04-01 08:40:42",1904
"2020-04-01 09:40:43",1904
"2020-04-01 10:40:41",1904
"2020-04-01 11:40:46",1904
"2020-04-01 13:07:34",1904
"2020-04-01 13:40:44",1904
"2020-04-01 14:40:48",1925
"2020-04-01 15:40:46",1924
"2020-04-01 16:40:44",1924
"2020-04-01 17:40:41",1925
"2020-04-01 18:40:41",1927
"2020-04-01 19:40:42",1928
"2020-04-01 20:40:43",1926
"2020-04-01 21:40:42",1926
"2020-04-01 22:40:41",1928
"2020-04-01 23:40:44",1928
"2020-04-02 00:40:43",1928
"2020-04-02 01:40:46",1928
"2020-04-02 02:40:44",1928
"2020-04-02 03:40:45",1928
"2020-04-02 04:40:42",1928
"2020-04-02 05:40:42",1928
"2020-04-02 06:40:42",1928
"2020-04-02 07:40:46",1928
"2020-04-02 08:40:50",1928
"2020-04-02 09:40:45",1928
"2020-04-02 10:40:43",1928
"2020-04-02 11:40:42",1928
"2020-04-02 13:08:33",1927
"2020-04-02 13:40:48",1927
"2020-04-02 14:40:42",1934
"2020-04-02 15:40:46",1933
"2020-04-02 16:40:41",1935
"2020-04-02 17:40:41",1933
"2020-04-02 18:40:47",1933
"2020-04-02 19:40:41",1933
"2020-04-02 20:40:46",1932
"2020-04-02 21:40:49",1932
"2020-04-02 22:40:46",1932
"2020-04-02 23:40:42",1932
"2020-04-03 00:40:43",1932
"2020-04-03 01:40:46",1932
"2020-04-03 02:40:43",1932
"2020-04-03 03:40:41",1932
"2020-04-03 04:40:44",1932
"2020-04-03 05:40:46",1932
"2020-04-03 06:40:45",1932
"2020-04-03 08:40:44",1932
"2020-04-03 09:40:41",1932
"2020-04-03 10:40:45",1932
"2020-04-03 11:40:42",1932
"2020-04-03 13:09:34",1932
"2020-04-03 13:40:48",1932
"2020-04-03 14:40:44",1937
"2020-04-03 15:40:46",1936
"2020-04-03 16:40:45",1939
"2020-04-03 17:40:46",1937
"2020-04-03 18:40:47",1934
"2020-04-03 19:40:41",1933
"2020-04-03 20:40:43",1932
"2020-04-03 21:40:43",1932
"2020-04-03 22:40:48",1933
"2020-04-03 23:40:43",1933
"2020-04-04 00:40:41",1933
"2020-04-04 01:40:46",1933
"2020-04-04 02:40:42",1933
"2020-04-04 03:40:43",1933
"2020-04-04 04:40:43",1933
"2020-04-04 05:40:44",1933
"2020-04-04 06:40:44",1933
"2020-04-04 07:40:47",1933
"2020-04-04 08:40:46",1933
"2020-04-04 09:40:44",1933
"2020-04-04 10:40:42",1933
"2020-04-04 11:40:43",1933
"2020-04-04 12:40:43",1933
"2020-04-04 13:40:43",1933
"2020-04-04 14:40:46",1933
"2020-04-04 15:40:42",1933
"2020-04-04 16:40:42",1933
"2020-04-04 17:40:42",1933
"2020-04-04 18:40:42",1933
"2020-04-04 19:40:44",1933
"2020-04-04 20:40:42",1933
"2020-04-04 21:40:41",1933
"2020-04-04 22:40:46",1933
"2020-04-04 23:40:43",1933
"2020-04-05 00:40:50",1933
"2020-04-05 01:40:44",1933
"2020-04-05 02:40:41",1933
"2020-04-05 03:40:42",1933
"2020-04-05 04:40:45",1933
"2020-04-05 05:40:46",1933
"2020-04-05 06:40:47",1933
"2020-04-05 07:40:43",1933
"2020-04-05 08:40:43",1933
"2020-04-05 09:40:41",1933
"2020-04-05 10:40:47",1933
"2020-04-05 11:40:45",1933
"2020-04-05 12:40:42",1933
"2020-04-05 13:40:45",1933
"2020-04-05 14:40:42",1933
"2020-04-05 15:40:43",1933
"2020-04-05 16:40:46",1933
"2020-04-05 17:40:41",1933
"2020-04-05 18:40:41",1933
"2020-04-05 19:40:41",1933
"2020-04-05 20:40:43",1933
"2020-04-05 21:40:43",1933
"2020-04-05 22:40:44",1933
"2020-04-05 23:40:41",1933
"2020-04-06 00:40:40",1933
"2020-04-06 01:40:43",1933
"2020-04-06 02:40:45",1933
"2020-04-06 03:40:48",1933
"2020-04-06 04:40:44",1933
"2020-04-06 05:40:44",1933
"2020-04-06 06:40:43",1933
"2020-04-06 07:40:43",1933
"2020-04-06 08:40:45",1933
"2020-04-06 09:40:44",1933
"2020-04-06 10:40:43",1933
"2020-04-06 11:40:40",1933
"2020-04-06 12:40:43",1933
"2020-04-06 13:40:44",1933
"2020-04-06 14:40:41",1931
"2020-04-06 15:40:42",1923
"2020-04-06 16:40:42",1926
"2020-04-06 17:40:41",1922
"2020-04-06 18:40:57",1918
"2020-04-06 19:40:44",1916
"2020-04-06 20:40:41",1917
"2020-04-06 21:40:40",1917
"2020-04-06 22:40:42",1917
"2020-04-06 23:40:43",1917
"2020-04-07 00:40:42",1917
"2020-04-07 01:40:43",1917
"2020-04-07 02:40:41",1917
"2020-04-07 03:40:43",1917
"2020-04-07 04:40:42",1917
"2020-04-07 05:40:40",1917
"2020-04-07 06:40:41",1917
"2020-04-07 07:40:44",1917
"2020-04-07 08:40:44",1917
"2020-04-07 09:40:42",1917
"2020-04-07 10:40:40",1917
"2020-04-07 11:40:40",1917
"2020-04-07 12:40:42",1917
"2020-04-07 13:40:42",1918
"2020-04-07 14:40:43",1930
"2020-04-07 15:40:41",1937
"2020-04-07 16:40:42",1936
"2020-04-07 17:40:40",1937
"2020-04-07 18:40:41",1937
"2020-04-07 19:40:40",1937
"2020-04-07 20:40:43",1936
"2020-04-07 21:40:43",1936
"2020-04-07 22:40:41",1936
"2020-04-07 23:40:41",1936
"2020-04-08 00:40:42",1936
"2020-04-08 01:40:40",1936
"2020-04-08 02:40:40",1936
"2020-04-08 03:40:42",1936
"2020-04-08 04:40:40",1936
"2020-04-08 05:41:13",1936
"2020-04-08 06:40:42",1936
"2020-04-08 07:40:44",1936
"2020-04-08 08:40:43",1936
"2020-04-08 09:40:46",1936
"2020-04-08 10:40:41",1936
"2020-04-08 11:40:41",1936
"2020-04-08 12:40:42",1936
"2020-04-08 13:40:42",1936
"2020-04-08 14:40:41",1943
"2020-04-08 15:40:44",1945
"2020-04-08 16:40:42",1951
"2020-04-08 17:40:44",1950
"2020-04-08 18:40:41",1954
"2020-04-08 19:40:43",1953
"2020-04-08 20:40:45",1954
"2020-04-08 21:40:44",1954
"2020-04-08 22:40:42",1955
"2020-04-08 23:40:42",1955
"2020-04-09 00:40:41",1955
"2020-04-09 01:40:43",1955
"2020-04-09 02:40:42",1955
"2020-04-09 03:40:41",1955
"2020-04-09 04:40:44",1955
"2020-04-09 05:40:43",1955
"2020-04-09 06:40:45",1955
"2020-04-09 07:40:41",1955
"2020-04-09 08:40:41",1955
"2020-04-09 09:40:41",1955
"2020-04-09 10:40:41",1955
"2020-04-09 11:40:42",1955
"2020-04-09 12:40:41",1955
"2020-04-09 13:40:43",1955
"2020-04-09 14:40:42",1967
"2020-04-09 15:40:40",1970
"2020-04-09 16:40:42",1969
"2020-04-09 17:40:42",1970
"2020-04-09 18:40:40",1974
"2020-04-09 19:40:43",1975
"2020-04-09 20:40:41",1977
"2020-04-09 21:40:43",1977
"2020-04-09 22:40:41",1977
"2020-04-09 23:40:41",1977
"2020-04-10 00:40:42",1977
"2020-04-10 01:40:41",1977
"2020-04-10 02:40:43",1977
"2020-04-10 03:40:43",1977
"2020-04-10 04:40:41",1977
"2020-04-10 05:40:43",1977
"2020-04-10 06:40:42",1977
"2020-04-10 07:40:42",1977
"2020-04-10 08:40:42",1977
"2020-04-10 09:40:43",1977
"2020-04-10 10:40:44",1977
"2020-04-10 11:40:42",1977
"2020-04-10 12:40:42",1977
"2020-04-10 13:40:41",1977
"2020-04-10 14:40:43",1977
"2020-04-10 15:40:43",1977
"2020-04-10 16:40:42",1977
"2020-04-10 17:40:44",1977
"2020-04-10 18:40:42",1977
"2020-04-10 19:40:43",1977
"2020-04-10 20:40:48",1977
"2020-04-10 21:40:40",1977
"2020-04-10 22:40:39",1977
"2020-04-10 23:40:39",1977
"2020-04-11 00:40:40",1977
"2020-04-11 01:40:40",1977
"2020-04-11 02:40:39",1977
"2020-04-11 03:40:39",1977
"2020-04-11 04:40:40",1977
"2020-04-11 05:40:41",1977
"2020-04-11 06:40:39",1977
"2020-04-11 07:40:39",1977
"2020-04-11 08:40:38",1977
"2020-04-11 09:40:38",1977
