timestamp,users_holding
"2019-11-26 07:40:43",850
"2019-11-26 08:40:42",850
"2019-11-26 09:40:46",850
"2019-11-26 20:40:43",850
"2019-11-26 21:40:43",849
"2019-11-26 22:40:45",849
"2019-11-26 23:40:42",849
"2019-11-27 00:40:45",849
"2019-11-27 01:40:42",849
"2019-11-27 02:40:42",849
"2019-11-27 03:40:43",849
"2019-11-27 04:40:41",849
"2019-11-27 05:40:42",849
"2019-11-27 06:40:43",849
"2019-11-27 07:40:42",849
"2019-11-27 08:40:47",849
"2019-11-27 09:40:45",849
"2019-11-27 10:40:42",849
"2019-11-27 11:40:40",849
"2019-11-27 12:40:48",849
"2019-11-27 13:40:42",849
"2019-11-27 14:40:43",849
"2019-11-27 15:40:45",843
"2019-11-27 16:40:43",841
"2019-11-27 17:40:42",839
"2019-11-27 18:40:43",839
"2019-11-27 19:40:42",840
"2019-11-27 20:40:42",840
"2019-11-27 21:40:42",836
"2019-11-27 22:40:43",836
"2019-11-27 23:40:41",836
"2019-11-28 00:40:42",836
"2019-11-28 01:40:43",836
"2019-11-28 02:40:46",836
"2019-11-28 03:40:45",836
"2019-11-28 04:40:44",836
"2019-11-28 05:40:42",836
"2019-11-28 06:40:43",836
"2019-11-28 07:40:44",836
"2019-11-28 08:40:42",836
"2019-11-28 09:40:45",836
"2019-11-28 10:40:43",836
"2019-11-28 11:40:43",836
"2019-11-28 12:40:41",836
"2019-11-28 13:40:41",836
"2019-11-28 14:40:42",836
"2019-11-28 15:40:43",836
"2019-11-28 16:40:42",836
"2019-11-28 17:40:43",836
"2019-11-28 18:40:43",836
"2019-11-28 19:40:42",836
"2019-11-28 20:40:42",836
"2019-11-28 21:40:43",836
"2019-11-28 22:40:42",836
"2019-11-28 23:40:43",836
"2019-11-29 00:40:43",836
"2019-11-29 01:40:42",836
"2019-11-29 02:40:42",836
"2019-11-29 03:40:41",836
"2019-11-29 04:40:43",836
"2019-11-29 05:40:43",836
"2019-11-29 06:40:42",836
"2019-11-29 07:40:43",836
"2019-11-29 08:40:47",836
"2019-11-29 09:40:50",836
"2019-11-29 10:40:52",836
"2019-11-29 11:40:44",836
"2019-11-29 12:40:43",836
"2019-11-29 13:40:47",836
"2019-11-29 14:40:47",836
"2019-11-29 15:40:45",840
"2019-11-29 16:40:47",838
"2019-11-29 17:40:45",833
"2019-11-29 18:40:46",835
"2019-11-29 19:40:45",835
"2019-11-29 20:40:45",835
"2019-11-29 21:40:42",834
"2019-11-29 22:40:47",834
"2019-11-29 23:40:44",834
"2019-11-30 00:40:44",834
"2019-11-30 01:40:43",834
"2019-11-30 02:40:44",834
"2019-11-30 03:40:45",834
"2019-11-30 04:40:43",834
"2019-11-30 05:40:45",834
"2019-11-30 06:40:44",834
"2019-11-30 07:40:46",834
"2019-11-30 08:40:45",834
"2019-11-30 21:40:43",834
"2019-11-30 22:40:45",834
"2019-11-30 23:40:44",834
"2019-12-01 00:40:43",834
"2019-12-01 01:40:42",834
"2019-12-01 02:40:45",834
"2019-12-01 22:40:48",834
"2019-12-01 23:40:43",834
"2019-12-02 00:40:41",834
"2019-12-02 01:40:44",834
"2019-12-02 02:40:43",834
"2019-12-02 06:12:19",834
"2019-12-02 06:40:56",834
"2019-12-02 07:40:59",834
"2019-12-02 08:40:56",834
"2019-12-02 09:40:56",834
"2019-12-02 10:40:56",834
"2019-12-02 11:40:56",834
"2019-12-02 12:40:55",834
"2019-12-02 14:05:17",834
"2019-12-02 14:40:57",834
"2019-12-02 15:40:59",834
"2019-12-02 16:40:57",841
"2019-12-02 17:40:58",838
"2019-12-02 18:41:00",838
"2019-12-02 19:41:02",834
"2019-12-02 20:40:58",834
"2019-12-02 21:40:59",832
"2019-12-02 22:40:59",832
"2019-12-02 23:40:59",832
"2019-12-03 00:40:58",832
"2019-12-03 01:40:58",832
"2019-12-03 02:41:00",832
"2019-12-03 03:40:58",832
"2019-12-03 04:40:58",832
"2019-12-03 05:40:59",832
"2019-12-03 06:40:55",832
"2019-12-03 07:40:57",832
"2019-12-03 08:40:55",832
"2019-12-03 09:40:57",832
"2019-12-03 10:41:00",832
"2019-12-03 11:40:57",832
"2019-12-03 12:40:56",832
"2019-12-03 13:40:56",832
"2019-12-03 14:40:59",832
"2019-12-03 15:40:56",830
"2019-12-03 16:41:00",830
"2019-12-03 17:40:59",827
"2019-12-03 18:40:59",826
"2019-12-03 19:40:59",827
"2019-12-03 20:40:59",827
"2019-12-03 21:41:01",827
"2019-12-03 22:40:59",827
"2019-12-03 23:40:59",827
"2019-12-04 00:41:03",827
"2019-12-04 01:41:05",827
"2019-12-04 02:41:03",827
"2019-12-04 03:41:00",827
"2019-12-04 04:41:01",827
"2019-12-04 05:41:00",827
"2019-12-04 06:40:58",827
"2019-12-04 07:41:00",827
"2019-12-04 08:40:59",827
"2019-12-04 09:40:57",827
"2019-12-04 10:40:58",827
"2019-12-04 11:40:57",827
"2019-12-04 12:40:58",827
"2019-12-04 14:04:47",827
"2019-12-04 14:41:01",827
"2019-12-04 15:41:04",824
"2019-12-04 16:41:01",824
"2019-12-04 17:41:00",818
"2019-12-04 18:41:00",817
"2019-12-04 19:41:00",818
"2019-12-04 20:41:00",817
"2019-12-04 21:40:59",819
"2019-12-04 22:40:58",818
"2019-12-04 23:40:59",818
"2019-12-05 00:41:00",818
"2019-12-05 01:41:00",818
"2019-12-05 02:40:59",818
"2019-12-05 03:40:59",818
"2019-12-05 04:40:59",818
"2019-12-05 05:40:59",818
"2019-12-05 06:41:03",818
"2019-12-05 07:40:58",818
"2019-12-05 08:40:59",818
"2019-12-05 09:40:56",818
"2019-12-05 10:40:56",818
"2019-12-05 11:40:57",818
"2019-12-05 12:40:57",818
"2019-12-05 13:41:01",818
"2019-12-05 14:40:59",818
"2019-12-05 15:41:01",814
"2019-12-05 16:40:59",814
"2019-12-05 17:41:00",810
"2019-12-05 18:41:00",809
"2019-12-05 20:05:18",808
"2019-12-05 20:41:03",808
"2019-12-05 21:41:00",807
"2019-12-05 22:41:00",808
"2019-12-05 23:41:01",808
"2019-12-06 00:41:00",808
"2019-12-06 01:40:59",808
"2019-12-06 02:41:00",808
"2019-12-06 03:41:00",808
"2019-12-06 04:40:59",808
"2019-12-06 05:41:02",808
"2019-12-06 06:40:59",808
"2019-12-06 07:41:00",808
"2019-12-06 08:41:01",808
"2019-12-06 09:40:59",808
"2019-12-06 10:41:00",808
"2019-12-06 11:41:00",808
"2019-12-06 12:40:57",808
"2019-12-06 13:41:07",808
"2019-12-06 14:41:01",809
"2019-12-06 15:41:03",808
"2019-12-06 16:41:01",809
"2019-12-06 17:40:58",807
"2019-12-06 18:41:00",808
"2019-12-06 19:41:00",807
"2019-12-06 20:40:59",806
"2019-12-06 21:40:56",805
"2019-12-06 22:40:56",805
"2019-12-06 23:40:59",805
"2019-12-07 00:40:57",805
"2019-12-07 01:41:00",805
"2019-12-07 02:41:01",805
"2019-12-07 03:40:59",805
"2019-12-07 04:41:00",805
"2019-12-07 05:41:02",805
"2019-12-07 06:40:59",805
"2019-12-07 07:40:57",805
"2019-12-07 08:40:58",805
"2019-12-07 09:40:56",805
"2019-12-07 10:40:57",805
"2019-12-07 11:40:56",805
"2019-12-07 12:40:59",805
"2019-12-07 13:41:05",805
"2019-12-07 14:40:59",805
"2019-12-07 15:41:00",805
"2019-12-07 16:40:59",805
"2019-12-07 17:41:01",805
"2019-12-07 18:41:00",805
"2019-12-07 19:40:57",805
"2019-12-07 20:40:59",805
"2019-12-07 21:41:00",805
"2019-12-07 22:40:57",805
"2019-12-07 23:40:57",805
"2019-12-08 00:41:00",805
"2019-12-08 01:40:58",805
"2019-12-08 02:41:00",805
"2019-12-08 03:41:00",805
"2019-12-08 04:40:58",805
"2019-12-08 05:41:01",805
"2019-12-08 06:41:00",805
"2019-12-08 07:40:59",805
"2019-12-08 08:41:00",805
"2019-12-08 09:40:59",805
"2019-12-08 10:41:00",805
"2019-12-08 11:40:56",805
"2019-12-08 12:40:56",805
"2019-12-08 13:41:00",805
"2019-12-08 14:40:57",805
"2019-12-08 15:40:59",805
"2019-12-08 16:40:59",805
"2019-12-08 17:41:00",805
"2019-12-08 18:40:56",805
"2019-12-08 19:40:58",805
"2019-12-08 20:40:58",805
"2019-12-08 21:41:00",805
"2019-12-08 22:41:00",805
"2019-12-08 23:40:59",805
"2019-12-09 00:40:59",805
"2019-12-09 01:40:57",805
"2019-12-09 02:40:57",805
"2019-12-09 03:40:59",805
"2019-12-09 04:40:57",805
"2019-12-09 05:41:01",805
"2019-12-09 06:41:01",805
"2019-12-09 07:40:57",805
"2019-12-09 08:40:58",805
"2019-12-09 09:40:57",805
"2019-12-09 10:40:58",805
"2019-12-09 11:40:56",805
"2019-12-09 12:40:56",805
"2019-12-09 14:05:49",805
"2019-12-09 14:40:59",805
"2019-12-09 15:40:58",808
"2019-12-09 16:41:01",806
"2019-12-09 17:41:03",806
"2019-12-09 18:41:00",806
"2019-12-09 19:40:57",806
"2019-12-09 20:41:00",808
"2019-12-09 21:41:01",808
"2019-12-09 22:40:57",808
"2019-12-09 23:40:59",808
"2019-12-10 00:41:04",808
"2019-12-10 01:40:59",808
"2019-12-10 02:41:00",808
"2019-12-10 03:41:01",808
"2019-12-10 04:40:59",808
"2019-12-10 05:41:01",808
"2019-12-10 06:41:02",808
"2019-12-10 07:41:00",808
"2019-12-10 08:41:02",808
"2019-12-10 09:40:57",808
"2019-12-10 10:40:57",808
"2019-12-10 11:40:56",808
"2019-12-10 12:41:07",808
"2019-12-10 13:40:57",808
"2019-12-10 14:40:57",809
"2019-12-10 15:40:57",810
"2019-12-10 16:40:59",808
"2019-12-10 17:40:59",810
"2019-12-10 18:41:00",809
"2019-12-10 19:40:57",808
"2019-12-10 20:40:59",807
"2019-12-10 21:40:59",807
"2019-12-10 22:41:01",807
"2019-12-10 23:41:00",808
"2019-12-11 00:41:00",808
"2019-12-11 01:41:00",808
"2019-12-11 02:41:04",808
"2019-12-11 03:40:58",808
"2019-12-11 04:40:59",808
"2019-12-11 05:41:00",808
"2019-12-11 06:41:00",808
"2019-12-11 07:40:57",808
"2019-12-11 08:40:58",808
"2019-12-11 09:40:56",808
"2019-12-11 10:40:57",808
"2019-12-11 11:40:57",808
"2019-12-11 12:40:59",808
"2019-12-11 13:40:59",808
"2019-12-11 14:41:03",808
"2019-12-11 15:40:58",808
"2019-12-11 16:41:00",808
"2019-12-11 17:41:02",809
"2019-12-11 18:41:02",804
"2019-12-11 19:41:02",804
"2019-12-11 20:40:56",803
"2019-12-11 21:40:59",803
"2019-12-11 22:41:00",803
"2019-12-11 23:40:59",803
"2019-12-12 00:41:01",803
"2019-12-12 01:41:00",803
"2019-12-12 02:41:02",803
"2019-12-12 03:40:58",803
"2019-12-12 04:40:58",803
"2019-12-12 05:40:59",803
"2019-12-12 06:41:03",803
"2019-12-12 07:40:59",803
"2019-12-12 08:40:58",803
"2019-12-12 09:40:58",803
"2019-12-12 10:40:59",803
"2019-12-12 11:40:57",803
"2019-12-12 12:40:57",803
"2019-12-12 14:04:20",803
"2019-12-12 14:41:08",803
"2019-12-12 15:41:04",804
"2019-12-12 16:41:04",803
"2019-12-12 17:41:01",807
"2019-12-12 18:41:01",808
"2019-12-12 19:41:01",809
"2019-12-12 20:41:01",809
"2019-12-12 21:41:00",810
"2019-12-12 22:40:59",810
"2019-12-12 23:41:00",811
"2019-12-13 00:41:08",811
"2019-12-13 01:41:00",811
"2019-12-13 02:40:58",811
"2019-12-13 03:41:00",811
"2019-12-13 04:40:59",811
"2019-12-13 05:41:02",811
"2019-12-13 06:41:04",811
"2019-12-13 07:40:59",811
"2019-12-13 08:41:00",811
"2019-12-13 09:40:59",811
"2019-12-13 10:41:01",811
"2019-12-13 11:41:00",811
"2019-12-13 12:41:00",811
"2019-12-13 14:36:24",811
"2019-12-13 14:44:08",811
"2019-12-13 15:40:59",813
"2019-12-13 16:40:59",813
"2019-12-13 17:41:03",815
"2019-12-13 18:41:01",813
"2019-12-13 19:40:58",812
"2019-12-13 20:41:06",811
"2019-12-13 21:40:59",809
"2019-12-13 22:40:59",809
"2019-12-13 23:40:58",809
"2019-12-14 00:40:59",809
"2019-12-14 01:40:59",809
"2019-12-14 02:40:59",809
"2019-12-14 03:41:01",809
"2019-12-14 04:41:00",809
"2019-12-14 05:41:00",809
"2019-12-14 06:41:00",809
"2019-12-14 07:40:59",809
"2019-12-14 08:41:00",809
"2019-12-14 09:40:59",809
"2019-12-14 10:40:59",809
"2019-12-14 11:41:02",809
"2019-12-14 12:40:59",809
"2019-12-14 13:40:59",809
"2019-12-14 14:41:00",809
"2019-12-14 15:40:59",809
"2019-12-14 16:41:01",809
"2019-12-14 17:40:59",809
"2019-12-14 18:40:59",809
"2019-12-14 19:40:59",809
"2019-12-14 20:41:00",809
"2019-12-14 22:41:01",809
"2019-12-14 23:41:00",809
"2019-12-15 00:40:59",809
"2019-12-15 01:41:02",809
"2019-12-15 02:40:59",809
"2019-12-15 03:40:59",809
"2019-12-15 04:41:00",809
"2019-12-15 05:40:59",809
"2019-12-15 06:40:59",809
"2019-12-15 07:41:02",809
"2019-12-15 08:40:59",809
"2019-12-15 09:40:59",809
"2019-12-15 10:41:00",809
"2019-12-15 11:40:59",809
"2019-12-15 13:40:59",809
"2019-12-15 14:40:59",809
"2019-12-15 15:41:00",809
"2019-12-15 16:41:00",809
"2019-12-15 17:41:00",809
"2019-12-15 19:40:58",809
"2019-12-15 20:40:59",809
"2019-12-15 21:41:00",809
"2019-12-15 22:41:01",809
"2019-12-15 23:41:00",809
"2019-12-16 00:40:59",809
"2019-12-16 01:41:02",809
"2019-12-16 02:41:00",809
"2019-12-16 04:41:03",809
"2019-12-16 05:40:59",809
"2019-12-16 06:40:59",809
"2019-12-16 07:40:59",809
"2019-12-16 08:40:59",809
"2019-12-16 09:41:00",809
"2019-12-16 10:41:00",809
"2019-12-16 11:41:00",809
"2019-12-16 12:40:58",809
"2019-12-16 13:40:59",809
"2019-12-16 14:41:04",809
"2019-12-16 16:03:49",813
"2019-12-16 16:41:00",813
"2019-12-16 17:41:00",812
"2019-12-16 18:40:59",812
"2019-12-16 19:41:00",810
"2019-12-16 20:41:00",809
"2019-12-16 21:41:00",810
"2019-12-16 22:40:59",810
"2019-12-16 23:41:00",810
"2019-12-17 00:40:59",810
"2019-12-17 01:41:00",810
"2019-12-17 02:41:03",810
"2019-12-17 03:40:58",810
"2019-12-17 04:41:00",810
"2019-12-17 05:40:59",810
"2019-12-17 06:41:00",810
"2019-12-17 07:40:59",810
"2019-12-17 08:41:01",810
"2019-12-17 09:41:00",810
"2019-12-17 10:41:00",810
"2019-12-17 11:40:59",810
"2019-12-17 12:40:59",810
"2019-12-17 14:05:19",810
"2019-12-17 14:41:00",810
"2019-12-17 15:41:01",808
"2019-12-17 16:40:59",808
"2019-12-17 17:40:58",806
"2019-12-17 18:41:00",805
"2019-12-17 19:41:02",806
"2019-12-17 20:41:00",805
"2019-12-17 21:41:00",803
"2019-12-17 22:41:01",802
"2019-12-17 23:40:59",802
"2019-12-18 00:40:59",802
"2019-12-18 01:40:59",802
"2019-12-18 02:41:03",802
"2019-12-18 03:40:59",802
"2019-12-18 04:40:58",802
"2019-12-18 05:40:59",802
"2019-12-18 06:40:59",802
"2019-12-18 07:40:59",802
"2019-12-18 08:41:00",802
"2019-12-18 09:41:00",802
"2019-12-18 10:41:05",802
"2019-12-18 11:41:00",802
"2019-12-18 12:40:58",802
"2019-12-18 14:04:18",802
"2019-12-18 14:40:59",802
"2019-12-18 15:40:59",802
"2019-12-18 16:41:00",801
"2019-12-18 17:41:01",799
"2019-12-18 18:40:59",797
"2019-12-18 19:40:59",799
"2019-12-18 20:41:00",798
"2019-12-18 21:40:59",798
"2019-12-18 22:41:00",794
"2019-12-18 23:41:00",795
"2019-12-19 00:41:00",795
"2019-12-19 01:41:01",795
"2019-12-19 02:41:04",795
"2019-12-19 03:40:59",795
"2019-12-19 04:41:00",795
"2019-12-19 05:41:00",795
"2019-12-19 06:40:59",795
"2019-12-19 07:40:59",795
"2019-12-19 08:41:00",795
"2019-12-19 09:41:00",795
"2019-12-19 10:40:58",795
"2019-12-19 11:40:58",795
"2019-12-19 12:41:00",795
"2019-12-19 14:05:51",797
"2019-12-19 14:41:04",797
"2019-12-19 15:41:04",794
"2019-12-19 16:41:03",795
"2019-12-19 17:41:03",797
"2019-12-19 18:41:04",796
"2019-12-19 19:41:03",797
"2019-12-19 21:05:52",796
"2019-12-19 21:41:03",796
"2019-12-19 22:41:04",796
"2019-12-19 23:41:03",796
"2019-12-20 00:41:04",796
"2019-12-20 01:41:03",796
"2019-12-20 02:41:08",796
"2019-12-20 03:41:03",796
"2019-12-20 04:41:05",796
"2019-12-20 05:41:04",796
"2019-12-20 06:41:03",796
"2019-12-20 07:41:04",796
"2019-12-20 08:41:04",796
"2019-12-20 09:41:06",796
"2019-12-20 10:41:01",796
"2019-12-20 11:41:06",796
"2019-12-20 12:41:03",796
"2019-12-20 14:04:51",796
"2019-12-20 14:41:09",796
"2019-12-20 15:41:04",792
"2019-12-20 16:41:07",791
"2019-12-20 17:41:07",789
"2019-12-20 18:41:04",786
"2019-12-20 19:41:04",787
"2019-12-20 20:41:08",787
"2019-12-20 21:41:04",787
"2019-12-20 22:41:04",787
"2019-12-20 23:41:04",787
"2019-12-21 00:41:07",787
"2019-12-21 01:41:05",787
"2019-12-21 02:41:04",787
"2019-12-21 03:41:04",787
"2019-12-21 04:41:04",787
"2019-12-21 05:41:01",787
"2019-12-21 06:41:02",787
"2019-12-21 07:41:03",787
"2019-12-21 08:41:06",787
"2019-12-21 09:41:02",787
"2019-12-21 10:41:00",787
"2019-12-21 11:40:59",787
"2019-12-21 12:41:00",787
"2019-12-21 13:41:00",787
"2019-12-21 14:41:01",787
"2019-12-21 15:41:01",787
"2019-12-21 16:41:04",787
"2019-12-21 17:41:04",787
"2019-12-21 18:41:01",787
"2019-12-21 19:41:01",787
"2019-12-21 20:41:01",787
"2019-12-21 21:41:01",787
"2019-12-21 22:41:04",787
"2019-12-21 23:41:00",787
"2019-12-22 00:41:01",787
"2019-12-22 01:41:05",787
"2019-12-22 02:41:02",787
"2019-12-22 04:41:01",787
"2019-12-22 05:41:03",787
"2019-12-22 06:41:01",787
"2019-12-22 07:41:02",787
"2019-12-22 08:41:03",787
"2019-12-22 09:41:01",787
"2019-12-22 10:41:01",787
"2019-12-22 11:41:01",787
"2019-12-22 12:41:01",787
"2019-12-22 13:41:01",787
"2019-12-22 14:41:02",787
"2019-12-22 15:41:04",787
"2019-12-22 16:41:05",787
"2019-12-22 17:41:00",787
"2019-12-22 18:41:01",787
"2019-12-22 19:41:04",787
"2019-12-22 20:41:04",787
"2019-12-22 22:41:01",787
"2019-12-22 23:41:03",787
"2019-12-23 00:41:04",787
"2019-12-23 01:41:07",787
"2019-12-23 02:41:05",787
"2019-12-23 03:41:04",787
"2019-12-23 04:41:03",787
"2019-12-23 05:41:04",787
"2019-12-23 06:41:03",787
"2019-12-23 07:41:02",787
"2019-12-23 08:41:02",787
"2019-12-23 09:41:02",787
"2019-12-23 10:41:02",787
"2019-12-23 11:41:01",787
"2019-12-23 12:41:00",787
"2019-12-23 14:05:55",787
"2019-12-23 14:41:07",787
"2019-12-23 15:41:01",787
"2019-12-23 16:41:00",787
"2019-12-23 17:41:05",786
"2019-12-23 18:41:03",787
"2019-12-23 19:41:04",785
"2019-12-23 20:41:07",784
"2019-12-23 21:41:03",783
"2019-12-23 22:41:02",783
"2019-12-23 23:41:03",783
"2019-12-24 00:41:01",783
"2019-12-24 01:41:03",783
"2019-12-24 02:41:07",783
"2019-12-24 03:41:05",783
"2019-12-24 04:41:08",783
"2019-12-24 05:41:02",783
"2019-12-24 06:41:05",783
"2019-12-24 07:41:01",783
"2019-12-24 08:41:01",783
"2019-12-24 09:41:01",783
"2019-12-24 10:41:04",783
"2019-12-24 11:41:01",783
"2019-12-24 12:41:00",783
"2019-12-24 13:41:00",783
"2019-12-24 14:41:04",783
"2019-12-24 15:41:05",783
"2019-12-24 16:41:03",783
"2019-12-24 17:40:59",782
"2019-12-24 18:41:00",784
"2019-12-24 19:41:00",784
"2019-12-24 20:41:01",785
"2019-12-24 21:41:00",785
"2019-12-24 22:41:00",785
"2019-12-24 23:41:05",785
"2019-12-25 00:41:02",785
"2019-12-25 01:41:01",785
"2019-12-25 02:41:01",785
"2019-12-25 03:41:02",785
"2019-12-25 04:41:04",785
"2019-12-25 05:41:03",785
"2019-12-25 06:41:01",785
"2019-12-25 07:41:00",785
"2019-12-25 08:41:06",785
"2019-12-25 09:41:02",785
"2019-12-25 10:41:02",785
"2019-12-25 11:41:02",785
"2019-12-25 12:41:01",785
"2019-12-25 13:41:01",785
"2019-12-25 14:40:59",785
"2019-12-25 15:41:04",785
"2019-12-25 16:41:01",785
"2019-12-25 17:41:04",785
"2019-12-25 18:41:01",785
"2019-12-25 19:41:00",785
"2019-12-25 20:41:00",785
"2019-12-25 21:41:00",785
"2019-12-25 22:41:01",785
"2019-12-25 23:41:02",785
"2019-12-26 00:41:03",785
"2019-12-26 01:41:04",785
"2019-12-26 02:41:03",785
"2019-12-26 03:41:03",785
"2019-12-26 04:41:04",785
"2019-12-26 05:41:03",785
"2019-12-26 06:41:03",785
"2019-12-26 07:41:01",785
"2019-12-26 08:41:02",785
"2019-12-26 09:41:01",785
"2019-12-26 10:41:00",785
"2019-12-26 11:41:00",785
"2019-12-26 12:41:00",785
"2019-12-26 13:41:00",785
"2019-12-26 14:41:00",786
"2019-12-26 15:41:00",786
"2019-12-26 16:41:03",783
"2019-12-26 17:41:06",780
"2019-12-26 18:41:01",778
"2019-12-26 19:41:00",778
"2019-12-26 20:41:08",777
"2019-12-26 21:41:03",780
"2019-12-26 22:41:03",780
"2019-12-26 23:41:04",780
"2019-12-27 00:41:01",780
"2019-12-27 01:41:03",780
"2019-12-27 02:41:05",780
"2019-12-27 03:41:03",780
"2019-12-27 04:41:03",780
"2019-12-27 05:41:03",780
"2019-12-27 06:41:03",780
"2019-12-27 07:41:01",780
"2019-12-27 08:41:04",780
"2019-12-27 09:41:02",780
"2019-12-27 10:41:02",780
"2019-12-27 11:41:01",780
"2019-12-27 12:41:01",780
"2019-12-27 14:05:53",780
"2019-12-27 14:41:04",780
"2019-12-27 15:41:02",780
"2019-12-27 16:41:01",782
"2019-12-27 17:41:04",781
"2019-12-27 18:41:05",780
"2019-12-27 19:41:10",780
"2019-12-27 20:41:04",780
"2019-12-27 21:41:08",777
"2019-12-27 22:41:05",777
"2019-12-27 23:41:02",777
"2019-12-28 00:41:05",777
"2019-12-28 01:41:02",777
"2019-12-28 02:41:06",777
"2019-12-28 03:41:02",777
"2019-12-28 04:41:04",777
"2019-12-28 05:41:05",777
"2019-12-28 06:41:05",777
"2019-12-28 07:41:03",777
"2019-12-28 08:41:08",777
"2019-12-28 09:41:03",777
"2019-12-28 10:41:04",777
"2019-12-28 11:41:02",777
"2019-12-28 12:41:02",777
"2019-12-28 13:41:01",777
"2019-12-28 14:41:03",777
"2019-12-28 15:41:02",777
"2019-12-28 16:41:02",777
"2019-12-28 17:41:06",777
"2019-12-28 18:41:03",777
"2019-12-28 19:41:03",777
"2019-12-28 20:41:02",777
"2019-12-28 21:41:03",777
"2019-12-28 22:41:05",777
"2019-12-28 23:41:08",777
"2019-12-29 00:41:03",777
"2019-12-29 01:41:06",777
"2019-12-29 02:41:05",777
"2019-12-29 03:41:06",777
"2019-12-29 04:41:03",777
"2019-12-29 05:41:07",777
"2019-12-29 06:41:06",777
"2019-12-29 07:41:05",777
"2019-12-29 08:41:08",777
"2019-12-29 09:41:02",777
"2019-12-29 10:41:04",777
"2019-12-29 11:41:04",777
"2019-12-29 12:41:04",777
"2019-12-29 13:41:02",777
"2019-12-29 14:41:03",777
"2019-12-29 15:41:06",777
"2019-12-29 16:41:04",777
"2019-12-29 17:41:02",777
"2019-12-29 18:41:04",777
"2019-12-29 19:41:04",777
"2019-12-29 20:41:02",777
"2019-12-29 21:41:08",777
"2019-12-29 22:41:04",777
"2019-12-29 23:41:03",777
"2019-12-30 00:41:03",777
"2019-12-30 01:41:06",777
"2019-12-30 02:41:08",777
"2019-12-30 03:41:05",777
"2019-12-30 04:41:08",777
"2019-12-30 05:41:04",777
"2019-12-30 06:41:00",777
"2019-12-30 07:41:02",777
"2019-12-30 08:41:04",777
"2019-12-30 09:41:12",777
"2019-12-30 10:41:02",777
"2019-12-30 11:41:03",777
"2019-12-30 12:41:01",777
"2019-12-30 14:05:51",778
"2019-12-30 14:41:05",778
"2019-12-30 15:41:02",778
"2019-12-30 16:41:02",776
"2019-12-30 17:41:04",774
"2019-12-30 18:41:06",774
"2019-12-30 19:41:03",775
"2019-12-30 20:41:03",775
"2019-12-30 21:41:02",775
"2019-12-30 22:41:02",774
"2019-12-30 23:41:03",774
"2019-12-31 00:41:02",774
"2019-12-31 01:41:01",774
"2019-12-31 02:41:02",774
"2019-12-31 03:41:04",774
"2019-12-31 04:41:02",774
"2019-12-31 05:41:03",774
"2019-12-31 06:41:03",774
"2019-12-31 07:41:02",774
"2019-12-31 08:41:04",774
"2019-12-31 09:41:04",774
"2019-12-31 10:41:05",774
"2019-12-31 11:41:04",774
"2019-12-31 12:41:05",774
"2019-12-31 14:06:52",774
"2019-12-31 14:41:09",774
"2019-12-31 15:41:06",779
"2019-12-31 16:41:02",781
"2019-12-31 17:41:01",779
"2019-12-31 18:41:01",779
"2019-12-31 19:41:02",777
"2019-12-31 20:41:02",774
"2019-12-31 21:41:03",774
"2019-12-31 22:41:00",774
"2019-12-31 23:41:02",774
"2020-01-01 00:41:01",774
"2020-01-01 01:41:03",774
"2020-01-01 02:41:01",774
"2020-01-01 03:41:06",774
"2020-01-01 04:41:02",774
"2020-01-01 05:41:06",774
"2020-01-01 06:41:04",774
"2020-01-01 07:41:05",774
"2020-01-01 08:41:04",774
"2020-01-01 09:41:03",774
"2020-01-01 10:41:02",774
"2020-01-01 11:41:02",774
"2020-01-01 12:41:02",774
"2020-01-01 13:41:04",774
"2020-01-01 14:41:02",774
"2020-01-01 15:41:03",774
"2020-01-01 16:41:02",774
"2020-01-01 17:41:02",774
"2020-01-01 18:41:02",774
"2020-01-01 19:41:02",774
"2020-01-01 20:41:02",774
"2020-01-01 21:41:02",774
"2020-01-01 22:41:05",774
"2020-01-01 23:41:11",774
"2020-01-02 00:41:03",774
"2020-01-02 01:41:05",774
"2020-01-02 02:41:10",774
"2020-01-02 03:41:02",774
"2020-01-02 04:41:01",774
"2020-01-02 05:41:02",774
"2020-01-02 06:41:02",774
"2020-01-02 07:41:01",774
"2020-01-02 08:41:03",774
"2020-01-02 09:41:04",774
"2020-01-02 10:41:06",774
"2020-01-02 11:41:02",774
"2020-01-02 12:41:03",774
"2020-01-02 14:07:22",774
"2020-01-02 14:41:12",774
"2020-01-02 15:41:03",775
"2020-01-02 16:41:02",775
"2020-01-02 17:41:03",776
"2020-01-02 18:41:04",777
"2020-01-02 19:41:02",774
"2020-01-02 20:41:03",774
"2020-01-02 21:41:02",771
"2020-01-02 22:41:05",772
"2020-01-02 23:41:01",772
"2020-01-03 00:41:05",772
"2020-01-03 01:41:02",772
