timestamp,users_holding
"2020-02-22 18:47:05",8893
"2020-02-22 19:47:01",8893
"2020-02-22 20:47:40",8893
"2020-02-22 21:48:55",8893
"2020-02-22 22:48:00",8893
"2020-02-22 23:46:59",8893
"2020-02-23 00:47:07",8893
"2020-02-23 01:47:15",8893
"2020-02-23 02:47:31",8893
"2020-02-23 03:47:08",8893
"2020-02-23 04:47:39",8893
"2020-02-23 05:47:40",8893
"2020-02-23 06:47:09",8893
"2020-02-23 07:47:15",8893
"2020-02-23 08:48:03",8893
"2020-02-23 09:47:07",8893
"2020-02-23 10:47:10",8893
"2020-02-23 11:47:13",8893
"2020-02-23 12:47:12",8893
"2020-02-23 13:47:09",8893
"2020-02-23 14:47:45",8893
"2020-02-23 15:47:08",8893
"2020-02-23 16:47:14",8893
"2020-02-23 17:46:59",8893
"2020-02-23 18:47:12",8893
"2020-02-23 19:47:11",8893
"2020-02-23 20:47:08",8893
"2020-02-23 21:47:43",8893
"2020-02-23 22:46:52",8893
"2020-02-23 23:47:14",8893
"2020-02-24 00:47:54",8893
"2020-02-24 01:47:02",8893
"2020-02-24 02:47:51",8893
"2020-02-24 03:47:09",8893
"2020-02-24 04:47:20",8893
"2020-02-24 05:48:30",8893
"2020-02-24 06:47:51",8893
"2020-02-24 07:47:40",8893
"2020-02-24 08:47:50",8893
"2020-02-24 09:58:10",8893
"2020-02-24 10:47:31",8893
"2020-02-24 11:48:22",8893
"2020-02-24 12:47:35",8893
"2020-02-24 13:48:12",8893
"2020-02-24 14:49:03",8893
"2020-02-24 15:47:49",8897
"2020-02-24 16:48:36",8908
"2020-02-24 17:47:57",8904
"2020-02-24 18:48:07",8914
"2020-02-24 19:48:36",8919
"2020-02-24 20:48:42",8920
"2020-02-24 21:48:28",8922
"2020-02-24 22:48:28",8922
"2020-02-24 23:47:40",8924
"2020-02-25 00:47:47",8924
"2020-02-25 01:47:40",8924
"2020-02-25 02:48:13",8924
"2020-02-25 03:48:00",8924
"2020-02-25 04:48:02",8924
"2020-02-25 05:48:56",8924
"2020-02-25 06:48:03",8924
"2020-02-25 07:48:07",8924
"2020-02-25 08:48:14",8924
"2020-02-25 09:58:54",8924
"2020-02-25 10:48:12",8924
"2020-02-25 11:47:47",8924
"2020-02-25 12:48:05",8924
"2020-02-25 14:11:12",8924
"2020-02-25 14:48:06",8924
"2020-02-25 15:48:05",8922
"2020-02-25 16:48:04",8924
"2020-02-25 17:47:57",8931
"2020-02-25 18:48:31",8935
"2020-02-25 19:47:51",8933
"2020-02-25 20:48:40",8934
"2020-02-25 21:48:34",8940
"2020-02-25 22:47:54",8944
"2020-02-25 23:47:56",8944
"2020-02-26 00:47:49",8944
"2020-02-26 01:47:58",8944
"2020-02-26 02:48:06",8944
"2020-02-26 03:47:50",8944
"2020-02-26 04:48:50",8944
"2020-02-26 05:48:34",8944
"2020-02-26 06:48:23",8944
"2020-02-26 07:49:02",8944
"2020-02-26 08:48:18",8944
"2020-02-26 09:48:06",8944
"2020-02-26 10:47:54",8944
"2020-02-26 11:48:15",8944
"2020-02-26 12:47:49",8944
"2020-02-26 13:48:31",8944
"2020-02-26 14:49:04",8945
"2020-02-26 15:48:39",8972
"2020-02-26 16:48:02",8970
"2020-02-26 17:48:02",8956
"2020-02-26 18:48:08",8957
"2020-02-26 19:48:31",8953
"2020-02-26 20:48:30",8955
"2020-02-26 21:48:29",8953
"2020-02-26 22:48:27",8955
"2020-02-26 23:48:24",8953
"2020-02-27 00:47:51",8953
"2020-02-27 01:48:06",8953
"2020-02-27 02:47:40",8953
"2020-02-27 03:48:50",8953
"2020-02-27 04:47:53",8953
"2020-02-27 05:47:57",8953
"2020-02-27 06:47:53",8953
"2020-02-27 07:47:39",8953
"2020-02-27 08:48:14",8953
"2020-02-27 09:47:55",8953
"2020-02-27 10:48:30",8953
"2020-02-27 11:48:06",8953
"2020-02-27 12:48:29",8953
"2020-02-27 14:09:44",8954
"2020-02-27 14:49:14",8954
"2020-02-27 15:48:35",8930
"2020-02-27 16:48:38",8931
"2020-02-27 17:48:15",8936
"2020-02-27 18:48:30",8934
"2020-02-27 19:47:48",8929
"2020-02-27 20:48:11",8924
"2020-02-27 21:47:58",8922
"2020-02-27 22:48:26",8924
"2020-02-27 23:47:57",8921
"2020-02-28 00:48:43",8921
"2020-02-28 01:47:49",8921
"2020-02-28 02:47:48",8921
"2020-02-28 03:48:38",8921
"2020-02-28 04:48:51",8921
"2020-02-28 05:48:33",8921
"2020-02-28 06:48:14",8921
"2020-02-28 07:48:30",8921
"2020-02-28 08:48:45",8921
"2020-02-28 09:48:37",8921
"2020-02-28 10:47:49",8921
"2020-02-28 11:48:06",8921
"2020-02-28 12:48:23",8921
"2020-02-28 14:10:18",8920
"2020-02-28 14:48:11",8920
"2020-02-28 15:48:02",8908
"2020-02-28 16:48:10",8907
"2020-02-28 17:48:06",8913
"2020-02-28 18:48:04",8912
"2020-02-28 19:48:44",8920
"2020-02-28 20:47:56",8920
"2020-02-28 21:47:52",8923
"2020-02-28 22:48:24",8920
"2020-02-28 23:47:56",8923
"2020-02-29 00:48:03",8923
"2020-02-29 01:47:55",8923
"2020-02-29 02:47:56",8923
"2020-02-29 03:47:46",8923
"2020-02-29 04:48:12",8923
"2020-02-29 05:47:57",8923
"2020-02-29 06:47:40",8923
"2020-02-29 07:48:56",8923
"2020-02-29 08:49:33",8923
"2020-02-29 09:48:54",8923
"2020-02-29 10:47:06",8923
"2020-02-29 11:47:00",8923
"2020-02-29 12:48:59",8923
"2020-02-29 13:48:56",8923
"2020-02-29 14:47:13",8923
"2020-02-29 15:47:13",8923
"2020-02-29 16:47:52",8923
"2020-02-29 17:47:41",8923
"2020-02-29 18:47:12",8923
"2020-02-29 19:47:09",8923
"2020-02-29 20:47:02",8923
"2020-02-29 21:47:29",8923
"2020-02-29 22:49:35",8923
"2020-02-29 23:48:49",8923
"2020-03-01 00:48:51",8923
"2020-03-01 01:48:54",8923
"2020-03-01 02:47:13",8923
"2020-03-01 03:48:53",8923
"2020-03-01 04:47:06",8923
"2020-03-01 05:47:43",8923
"2020-03-01 06:47:09",8923
"2020-03-01 07:47:35",8923
"2020-03-01 08:47:03",8923
"2020-03-01 09:48:53",8923
"2020-03-01 10:48:46",8923
"2020-03-01 11:47:31",8923
"2020-03-01 12:47:41",8923
"2020-03-01 13:47:03",8923
"2020-03-01 14:46:58",8923
"2020-03-01 15:48:58",8923
"2020-03-01 16:47:49",8923
"2020-03-01 17:48:48",8923
"2020-03-01 18:48:59",8923
"2020-03-01 19:49:03",8923
"2020-03-01 20:48:58",8923
"2020-03-01 21:47:07",8923
"2020-03-01 22:47:09",8923
"2020-03-01 23:48:56",8923
"2020-03-02 00:46:55",8923
"2020-03-02 01:47:46",8923
"2020-03-02 02:48:50",8923
"2020-03-02 03:49:34",8923
"2020-03-02 04:47:49",8923
"2020-03-02 05:49:46",8923
"2020-03-02 07:47:56",8923
"2020-03-02 08:49:47",8923
"2020-03-02 09:49:29",8923
"2020-03-02 10:48:14",8923
"2020-03-02 11:47:49",8923
"2020-03-02 12:48:29",8923
"2020-03-02 13:49:44",8923
"2020-03-02 18:48:42",8926
"2020-03-03 00:48:27",8951
"2020-03-03 01:48:49",8951
"2020-03-03 02:48:32",8951
"2020-03-03 03:49:13",8951
"2020-03-03 04:49:53",8951
"2020-03-03 06:50:23",8951
"2020-03-03 07:48:28",8951
"2020-03-03 08:50:25",8951
"2020-03-03 09:50:42",8951
"2020-03-03 10:48:30",8951
"2020-03-03 11:51:06",8950
"2020-03-03 12:48:29",8950
"2020-03-03 13:50:42",8950
"2020-03-03 14:50:03",8950
"2020-03-03 16:51:20",8969
"2020-03-03 17:50:43",8952
"2020-03-03 18:47:59",8952
"2020-03-03 19:47:58",8960
"2020-03-03 20:48:47",8957
"2020-03-03 21:48:34",8956
"2020-03-03 22:51:29",8955
"2020-03-03 23:49:43",8952
"2020-03-04 00:50:19",8952
"2020-03-04 01:49:52",8952
"2020-03-04 02:48:06",8952
"2020-03-04 03:48:30",8952
"2020-03-04 04:50:21",8952
"2020-03-04 05:48:10",8952
"2020-03-04 06:50:21",8952
"2020-03-04 07:48:27",8952
"2020-03-04 08:49:50",8952
"2020-03-04 09:48:27",8952
"2020-03-04 10:47:45",8952
"2020-03-04 11:50:25",8952
"2020-03-04 12:50:07",8952
"2020-03-04 13:50:00",8952
"2020-03-04 14:48:03",8952
"2020-03-04 15:50:33",8943
"2020-03-04 16:48:04",8942
"2020-03-04 17:48:32",8946
"2020-03-04 18:49:48",8950
"2020-03-04 19:55:15",8944
"2020-03-04 20:49:59",8942
"2020-03-04 21:47:49",8936
"2020-03-04 22:49:51",8935
"2020-03-04 23:48:11",8939
"2020-03-05 00:48:20",8939
"2020-03-05 01:48:33",8939
"2020-03-05 02:48:08",8939
"2020-03-05 03:48:14",8939
"2020-03-05 04:48:31",8939
"2020-03-05 05:48:36",8939
"2020-03-05 06:48:19",8939
"2020-03-05 07:47:58",8939
"2020-03-05 08:49:35",8939
"2020-03-05 09:48:37",8939
"2020-03-05 10:47:56",8939
"2020-03-05 11:50:00",8939
"2020-03-05 12:48:24",8939
"2020-03-05 13:48:27",8939
"2020-03-05 14:49:58",8940
"2020-03-05 15:48:33",8945
"2020-03-05 16:49:55",8963
"2020-03-05 17:48:07",8971
"2020-03-05 18:48:15",8985
"2020-03-05 19:48:03",8995
"2020-03-05 20:48:04",8996
"2020-03-05 21:47:56",8993
"2020-03-05 22:49:50",8993
"2020-03-05 23:49:53",8994
"2020-03-06 00:47:54",8994
"2020-03-06 01:48:06",8994
"2020-03-06 02:50:24",8994
"2020-03-06 03:49:58",8994
"2020-03-06 04:49:59",8994
"2020-03-06 05:50:03",8994
"2020-03-06 06:50:30",8994
"2020-03-06 07:49:44",8994
"2020-03-06 08:48:21",8994
"2020-03-06 09:50:04",8994
"2020-03-06 10:47:56",8994
"2020-03-06 11:50:22",8994
"2020-03-06 12:48:02",8994
"2020-03-06 13:47:42",8994
"2020-03-06 14:50:51",8994
"2020-03-06 15:48:46",9002
"2020-03-06 16:48:42",8998
"2020-03-06 17:48:17",8993
"2020-03-06 18:47:56",8991
"2020-03-06 19:48:29",8994
"2020-03-06 20:48:08",8989
"2020-03-06 21:47:54",8986
"2020-03-06 22:48:02",8983
"2020-03-06 23:48:39",8978
"2020-03-07 00:47:48",8978
"2020-03-07 01:48:28",8978
"2020-03-07 02:47:58",8978
"2020-03-07 03:50:21",8978
"2020-03-07 04:50:35",8978
"2020-03-07 05:50:03",8978
"2020-03-07 06:49:50",8978
"2020-03-07 07:48:36",8978
"2020-03-07 08:49:43",8978
"2020-03-07 09:48:17",8978
"2020-03-07 10:48:37",8978
"2020-03-07 11:49:47",8978
"2020-03-07 12:48:30",8978
"2020-03-07 13:47:48",8978
"2020-03-07 14:48:10",8978
"2020-03-07 15:47:56",8978
"2020-03-07 16:48:03",8978
"2020-03-07 17:48:34",8978
"2020-03-07 18:48:11",8978
"2020-03-07 19:48:09",8978
"2020-03-07 20:49:57",8978
"2020-03-07 21:50:35",8978
"2020-03-07 22:49:53",8978
"2020-03-07 23:49:57",8978
"2020-03-08 00:48:08",8978
"2020-03-08 01:48:35",8978
"2020-03-08 02:48:41",8978
"2020-03-08 03:50:00",8978
"2020-03-08 04:49:54",8978
"2020-03-08 05:49:55",8978
"2020-03-08 06:49:05",8978
"2020-03-08 07:49:47",8978
"2020-03-08 08:49:57",8978
"2020-03-08 09:48:35",8978
"2020-03-08 10:49:55",8978
"2020-03-08 11:48:27",8978
"2020-03-08 12:50:25",8978
"2020-03-08 13:50:33",8978
"2020-03-08 14:48:04",8978
"2020-03-08 15:50:00",8978
"2020-03-08 16:47:56",8978
"2020-03-08 17:48:06",8978
"2020-03-08 18:50:40",8978
"2020-03-08 19:49:00",8978
"2020-03-08 20:48:44",8978
"2020-03-08 21:47:55",8978
"2020-03-08 22:49:45",8978
"2020-03-08 23:48:08",8978
"2020-03-09 00:50:20",8978
"2020-03-09 01:48:05",8978
"2020-03-09 02:50:16",8978
"2020-03-09 03:50:10",8978
"2020-03-09 04:49:51",8978
"2020-03-09 05:47:59",8978
"2020-03-09 06:47:51",8978
"2020-03-09 07:48:10",8978
"2020-03-09 08:47:50",8978
"2020-03-09 09:48:27",8978
"2020-03-09 10:49:40",8978
"2020-03-09 11:49:49",8978
"2020-03-09 12:49:02",8978
"2020-03-09 13:47:34",8979
"2020-03-09 14:49:40",8975
"2020-03-09 15:48:28",8969
"2020-03-09 16:47:59",8962
"2020-03-09 17:47:18",8962
"2020-03-09 18:47:27",8960
"2020-03-09 19:47:59",8956
"2020-03-09 20:48:07",8956
"2020-03-09 21:49:47",8953
"2020-03-09 22:49:39",8953
"2020-03-09 23:50:33",8953
"2020-03-10 00:47:49",8953
"2020-03-10 01:49:48",8953
"2020-03-10 02:48:29",8953
"2020-03-10 03:50:22",8953
"2020-03-10 04:48:24",8953
"2020-03-10 06:50:22",8953
"2020-03-10 07:50:10",8953
"2020-03-10 08:48:08",8953
"2020-03-10 09:49:35",8953
"2020-03-10 10:49:22",8953
"2020-03-10 11:49:40",8953
"2020-03-10 12:48:23",8953
"2020-03-10 13:48:49",8953
"2020-03-10 14:50:26",8961
"2020-03-10 15:50:28",8971
"2020-03-10 16:47:50",8975
"2020-03-10 17:49:57",8981
"2020-03-10 18:49:54",8982
"2020-03-10 19:50:01",8989
"2020-03-10 20:51:54",8991
"2020-03-10 21:50:20",8990
"2020-03-10 22:49:48",8992
"2020-03-10 23:48:24",8992
"2020-03-11 00:50:04",8992
"2020-03-11 01:50:12",8992
"2020-03-11 02:50:25",8992
"2020-03-11 03:48:28",8992
"2020-03-11 04:48:37",8992
"2020-03-11 05:50:14",8992
"2020-03-11 06:49:47",8992
"2020-03-11 07:47:52",8992
"2020-03-11 08:48:34",8992
"2020-03-11 09:47:39",8992
"2020-03-11 10:47:51",8992
"2020-03-11 11:49:55",8992
"2020-03-11 12:50:12",8992
"2020-03-11 13:49:55",8994
"2020-03-11 14:48:34",8993
"2020-03-11 15:48:05",8991
"2020-03-11 16:50:15",9002
"2020-03-11 17:48:31",9002
"2020-03-11 18:48:00",9000
"2020-03-11 19:50:25",8994
"2020-03-11 20:50:27",8996
"2020-03-11 21:48:32",8995
"2020-03-11 22:48:36",8996
"2020-03-11 23:48:54",8996
"2020-03-12 00:47:49",8996
"2020-03-12 01:49:55",8996
"2020-03-12 02:48:27",8996
"2020-03-12 03:49:55",8996
"2020-03-12 04:50:19",8996
"2020-03-12 05:48:40",8996
"2020-03-12 06:48:15",8994
"2020-03-12 07:48:27",8994
"2020-03-12 08:49:56",8994
"2020-03-12 09:49:03",8994
"2020-03-12 10:49:47",8994
"2020-03-12 11:49:49",8994
"2020-03-12 12:49:47",8994
"2020-03-12 13:50:36",8994
"2020-03-12 14:47:47",8996
"2020-03-12 15:47:50",8983
"2020-03-12 16:48:03",8981
"2020-03-12 17:47:58",8985
"2020-03-12 18:50:24",8984
"2020-03-12 19:48:41",8983
"2020-03-12 20:48:07",8976
"2020-03-12 21:50:35",8984
"2020-03-12 22:47:58",8986
"2020-03-12 23:50:25",8986
"2020-03-13 00:50:37",8986
"2020-03-13 01:47:49",8986
"2020-03-13 02:49:55",8986
"2020-03-13 03:49:56",8986
"2020-03-13 04:48:30",8986
"2020-03-13 05:49:00",8986
"2020-03-13 06:51:06",8986
"2020-03-13 07:50:50",8986
"2020-03-13 08:50:57",8986
"2020-03-13 09:51:07",8986
"2020-03-13 10:48:35",8986
"2020-03-13 11:49:44",8986
"2020-03-13 13:09:50",8986
"2020-03-13 13:48:58",8986
"2020-03-13 14:48:53",8989
"2020-03-13 15:48:45",9002
"2020-03-13 16:50:06",9017
"2020-03-13 17:49:55",9015
"2020-03-13 18:50:34",9026
"2020-03-13 19:49:59",9029
"2020-03-13 20:48:09",9031
"2020-03-13 21:48:33",9037
"2020-03-13 22:48:05",9041
"2020-03-13 23:49:47",9041
"2020-03-14 00:48:34",9041
"2020-03-14 01:50:22",9041
"2020-03-14 02:50:01",9041
"2020-03-14 03:48:25",9041
"2020-03-14 04:50:32",9041
"2020-03-14 05:50:05",9041
"2020-03-14 06:48:43",9041
"2020-03-14 07:50:22",9041
"2020-03-14 08:49:54",9041
"2020-03-14 09:49:56",9038
"2020-03-14 10:48:15",9038
"2020-03-14 11:48:13",9038
"2020-03-14 12:48:25",9038
"2020-03-14 13:48:02",9038
"2020-03-14 14:49:58",9038
"2020-03-14 15:48:01",9038
"2020-03-14 16:49:48",9038
"2020-03-14 17:48:29",9038
"2020-03-14 18:49:59",9038
"2020-03-14 19:48:35",9038
"2020-03-14 20:50:15",9038
"2020-03-14 21:49:53",9038
"2020-03-14 22:50:36",9038
"2020-03-14 23:49:45",9038
"2020-03-15 00:48:21",9038
"2020-03-15 01:48:31",9038
"2020-03-15 02:50:24",9038
"2020-03-15 03:50:27",9038
"2020-03-15 04:48:08",9038
"2020-03-15 05:50:27",9038
"2020-03-15 06:48:40",9038
"2020-03-15 07:50:35",9038
"2020-03-15 09:02:41",9038
"2020-03-15 09:49:09",9038
"2020-03-15 10:49:40",9038
"2020-03-15 11:50:29",9038
"2020-03-15 12:49:52",9038
"2020-03-15 13:48:08",9038
"2020-03-15 14:49:06",9038
"2020-03-15 15:48:27",9038
"2020-03-15 16:49:48",9038
"2020-03-15 17:48:45",9038
"2020-03-15 18:50:22",9038
"2020-03-15 19:49:55",9038
"2020-03-15 20:48:37",9038
"2020-03-15 21:48:41",9038
"2020-03-15 22:49:57",9038
"2020-03-15 23:49:48",9038
"2020-03-16 00:48:07",9038
"2020-03-16 01:48:04",9038
"2020-03-16 02:47:59",9038
"2020-03-16 03:49:23",9038
"2020-03-16 04:50:00",9038
"2020-03-16 05:50:33",9038
"2020-03-16 06:48:35",9038
"2020-03-16 07:50:25",9038
"2020-03-16 09:01:16",9038
"2020-03-16 09:49:51",9038
"2020-03-16 10:48:36",9038
"2020-03-16 11:49:40",9038
"2020-03-16 13:11:26",9041
"2020-03-16 14:48:26",9102
"2020-03-16 15:49:48",9112
"2020-03-16 16:48:10",9119
"2020-03-16 17:48:42",9120
"2020-03-16 18:48:09",9162
"2020-03-16 19:50:29",9161
"2020-03-16 20:47:59",9182
"2020-03-16 21:48:47",9182
"2020-03-16 22:48:17",9183
"2020-03-16 23:50:06",9183
"2020-03-17 00:50:04",9183
"2020-03-17 01:48:13",9183
"2020-03-17 02:49:57",9183
"2020-03-17 20:13:15",9207
"2020-03-17 20:21:01",9207
"2020-03-17 20:48:36",9207
"2020-03-17 21:48:17",9212
"2020-03-17 22:48:05",9215
"2020-03-17 23:48:20",9215
"2020-03-18 00:48:35",9215
"2020-03-18 01:48:46",9215
"2020-03-18 02:48:42",9215
"2020-03-18 03:48:54",9215
"2020-03-18 04:48:42",9215
"2020-03-18 05:49:00",9215
"2020-03-18 06:48:24",9215
"2020-03-18 07:48:54",9215
"2020-03-18 08:47:47",9215
"2020-03-18 09:48:29",9214
"2020-03-18 10:48:04",9214
"2020-03-18 11:48:03",9214
"2020-03-18 13:11:21",9215
"2020-03-18 13:49:03",9215
"2020-03-18 14:48:24",9254
"2020-03-18 15:48:27",9256
"2020-03-18 16:48:20",9258
"2020-03-18 17:48:57",9262
"2020-03-18 18:48:18",9258
"2020-03-18 19:48:42",9262
"2020-03-18 20:48:13",9265
"2020-03-18 21:48:15",9269
"2020-03-18 22:48:03",9273
"2020-03-18 23:48:33",9273
"2020-03-19 00:48:21",9273
"2020-03-19 01:48:36",9273
"2020-03-19 02:48:07",9273
"2020-03-19 03:48:01",9273
"2020-03-19 04:48:12",9273
"2020-03-19 05:50:34",9273
"2020-03-19 06:48:24",9273
"2020-03-19 07:48:26",9273
"2020-03-19 08:48:09",9272
"2020-03-19 09:48:34",9272
"2020-03-19 10:47:51",9272
"2020-03-19 11:48:02",9272
"2020-03-19 12:47:59",9272
"2020-03-19 13:48:19",9273
"2020-03-19 14:48:23",9278
"2020-03-19 15:48:24",9282
"2020-03-19 16:48:25",9280
"2020-03-19 17:48:20",9297
"2020-03-19 18:48:02",9302
"2020-03-19 19:48:33",9309
"2020-03-19 20:48:57",9313
"2020-03-19 21:48:39",9314
"2020-03-19 22:48:07",9314
"2020-03-19 23:49:13",9314
"2020-03-20 00:48:09",9314
"2020-03-20 01:48:04",9314
"2020-03-20 02:49:21",9314
"2020-03-20 03:48:23",9314
"2020-03-20 04:48:20",9314
"2020-03-20 06:48:44",9314
"2020-03-20 07:48:21",9314
"2020-03-20 08:49:18",9314
"2020-03-20 09:48:42",9314
"2020-03-20 10:48:19",9314
"2020-03-20 11:48:06",9314
"2020-03-20 13:10:15",9314
"2020-03-20 13:49:00",9314
"2020-03-20 14:48:19",9363
"2020-03-20 15:48:10",9374
"2020-03-20 16:48:17",9381
"2020-03-20 17:48:15",9388
"2020-03-20 18:48:03",9396
"2020-03-20 19:48:21",9406
"2020-03-20 20:48:17",9412
"2020-03-20 21:48:03",9418
"2020-03-20 22:48:49",9428
"2020-03-20 23:48:52",9428
"2020-03-21 00:48:18",9428
"2020-03-21 01:48:16",9428
"2020-03-21 02:48:40",9428
"2020-03-21 03:48:50",9428
"2020-03-21 04:48:04",9428
"2020-03-21 05:48:01",9428
"2020-03-21 06:48:12",9428
"2020-03-21 07:48:35",9428
"2020-03-21 09:12:42",9428
"2020-03-21 09:48:11",9428
"2020-03-21 10:48:15",9429
"2020-03-21 11:48:25",9428
"2020-03-21 12:48:00",9428
"2020-03-21 13:48:07",9428
"2020-03-21 14:49:08",9428
"2020-03-21 15:48:42",9428
"2020-03-21 16:48:34",9428
"2020-03-21 17:48:56",9428
"2020-03-21 18:48:21",9428
"2020-03-21 19:48:21",9429
"2020-03-21 20:47:55",9429
"2020-03-21 21:48:23",9429
"2020-03-21 22:48:04",9429
"2020-03-21 23:48:10",9429
"2020-03-22 00:48:01",9429
"2020-03-22 01:48:35",9429
"2020-03-22 02:48:06",9430
"2020-03-22 03:49:00",9430
"2020-03-22 04:48:22",9430
"2020-03-22 05:48:24",9430
"2020-03-22 06:48:48",9430
"2020-03-22 07:48:42",9430
"2020-03-22 09:16:57",9430
"2020-03-22 09:48:15",9430
"2020-03-22 10:48:38",9430
"2020-03-22 11:48:01",9430
"2020-03-22 12:48:34",9430
"2020-03-22 21:58:07",9430
"2020-03-22 22:48:40",9430
"2020-03-22 23:48:15",9430
"2020-03-23 00:49:08",9430
"2020-03-23 01:48:33",9430
"2020-03-23 02:48:07",9430
"2020-03-23 03:48:13",9430
"2020-03-23 04:48:53",9430
"2020-03-23 05:48:41",9430
"2020-03-23 06:48:34",9430
"2020-03-23 07:48:13",9430
"2020-03-23 08:48:17",9430
"2020-03-23 09:48:47",9430
"2020-03-23 10:48:16",9430
"2020-03-23 11:48:42",9430
"2020-03-23 13:09:45",9430
"2020-03-23 13:48:22",9430
"2020-03-23 14:48:46",9472
"2020-03-23 15:48:25",9497
"2020-03-23 16:48:52",9511
"2020-03-23 17:48:16",9520
"2020-03-23 18:48:11",9532
"2020-03-23 19:48:41",9543
"2020-03-23 20:48:43",9562
"2020-03-23 21:48:20",9571
"2020-03-23 22:48:11",9573
"2020-03-23 23:48:09",9573
"2020-03-24 00:48:11",9573
"2020-03-24 01:48:12",9573
"2020-03-24 02:48:04",9573
"2020-03-24 03:48:19",9573
"2020-03-24 04:48:44",9573
"2020-03-24 05:50:35",9573
"2020-03-24 06:48:57",9573
"2020-03-24 07:49:06",9573
"2020-03-24 09:11:16",9573
"2020-03-24 09:47:55",9573
"2020-03-24 10:47:57",9573
"2020-03-24 11:48:04",9573
"2020-03-24 12:47:43",9573
"2020-03-24 13:49:31",9573
"2020-03-24 14:49:48",9591
"2020-03-24 15:49:12",9611
"2020-03-24 16:49:24",9619
"2020-03-24 17:48:50",9636
"2020-03-24 18:48:45",9646
"2020-03-24 19:48:24",9656
"2020-03-24 20:48:04",9662
"2020-03-24 21:47:59",9668
"2020-03-24 22:48:41",9674
"2020-03-24 23:48:37",9674
"2020-03-25 00:48:11",9674
"2020-03-25 01:48:17",9674
"2020-03-25 02:48:06",9674
"2020-03-25 03:48:04",9674
"2020-03-25 04:47:50",9674
"2020-03-25 06:48:58",9674
"2020-03-25 07:48:10",9673
"2020-03-25 09:49:32",9673
"2020-03-25 10:48:14",9673
"2020-03-25 11:48:36",9673
"2020-03-25 12:48:38",9673
"2020-03-25 13:48:59",9674
"2020-03-25 14:49:05",9723
"2020-03-25 15:49:21",9733
"2020-03-25 16:48:56",9729
"2020-03-25 17:49:47",9742
"2020-03-25 18:48:12",9741
"2020-03-25 19:48:17",9736
"2020-03-25 20:48:27",9745
"2020-03-25 21:48:04",9746
"2020-03-25 22:48:07",9750
"2020-03-25 23:48:16",9750
"2020-03-26 02:08:08",9750
"2020-03-26 02:48:16",9750
"2020-03-26 03:48:38",9750
"2020-03-26 04:49:25",9750
"2020-03-26 05:48:28",9750
"2020-03-26 06:48:30",9750
"2020-03-26 07:48:28",9749
"2020-03-26 08:48:04",9749
"2020-03-26 09:48:41",9749
"2020-03-26 10:48:00",9749
"2020-03-26 11:48:21",9749
"2020-03-26 12:48:19",9749
"2020-03-26 13:48:28",9749
"2020-03-26 14:48:38",9776
"2020-03-26 15:48:32",9781
"2020-03-26 16:48:21",9777
"2020-03-26 17:48:43",9783
"2020-03-26 18:48:11",9799
"2020-03-26 19:48:17",9796
"2020-03-26 20:48:19",9809
"2020-03-26 21:48:31",9815
"2020-03-26 22:48:06",9818
"2020-03-26 23:48:46",9818
"2020-03-27 00:48:21",9818
"2020-03-27 01:48:30",9818
"2020-03-27 02:48:43",9818
"2020-03-27 03:48:21",9818
"2020-03-27 04:48:31",9818
"2020-03-27 05:48:12",9818
"2020-03-27 06:48:44",9818
"2020-03-27 07:48:52",9817
"2020-03-27 08:50:48",9817
"2020-03-27 09:49:07",9817
"2020-03-27 10:48:26",9817
"2020-03-27 11:48:07",9817
"2020-03-27 12:48:01",9817
"2020-03-27 13:48:44",9818
"2020-03-27 14:48:19",9843
"2020-03-27 15:48:19",9842
"2020-03-27 16:48:32",9899
"2020-03-27 17:48:16",10139
"2020-03-27 18:48:55",10264
"2020-03-27 19:48:18",10288
"2020-03-27 20:48:13",10296
"2020-03-27 21:48:53",10299
"2020-03-27 22:48:17",10302
"2020-03-27 23:48:34",10302
"2020-03-28 00:48:41",10302
"2020-03-28 01:47:57",10302
"2020-03-28 02:48:00",10302
"2020-03-28 03:48:21",10302
"2020-03-28 04:48:09",10302
"2020-03-28 05:49:15",10302
"2020-03-28 06:48:22",10302
"2020-03-28 07:47:57",10302
"2020-03-28 08:48:11",10302
"2020-03-28 09:48:30",10302
"2020-03-28 10:48:52",10301
"2020-03-28 11:48:10",10301
"2020-03-28 12:48:39",10301
"2020-03-28 13:48:37",10301
"2020-03-28 14:48:13",10301
"2020-03-28 15:48:13",10301
"2020-03-28 16:48:06",10301
"2020-03-28 17:48:18",10301
"2020-03-28 18:48:24",10301
"2020-03-28 19:48:02",10301
"2020-03-28 20:48:19",10301
"2020-03-28 21:48:01",10301
"2020-03-28 22:49:11",10301
"2020-03-28 23:48:18",10301
"2020-03-29 00:48:29",10301
"2020-03-29 01:48:42",10301
"2020-03-29 02:49:15",10301
"2020-03-29 03:49:23",10301
"2020-03-29 04:48:37",10301
"2020-03-29 05:48:25",10301
"2020-03-29 06:49:26",10301
"2020-03-29 07:48:38",10301
"2020-03-29 08:48:20",10301
"2020-03-29 09:48:13",10301
"2020-03-29 10:48:57",10301
"2020-03-29 11:48:17",10301
"2020-03-29 12:48:05",10301
"2020-03-29 13:48:09",10301
"2020-03-29 14:48:07",10301
"2020-03-29 15:48:10",10301
"2020-03-29 16:48:20",10301
