timestamp,users_holding
"2019-08-13 19:40:12",293
"2019-08-13 20:40:12",309
"2019-08-13 21:40:11",311
"2019-08-13 22:40:14",313
"2019-08-13 23:40:12",313
"2019-08-14 00:40:12",313
"2019-08-14 01:40:13",313
"2019-08-14 02:40:12",313
"2019-08-14 03:40:12",313
"2019-08-14 04:40:11",313
"2019-08-14 05:40:16",313
"2019-08-14 06:40:12",313
"2019-08-14 07:40:11",313
"2019-08-14 08:40:11",313
"2019-08-14 09:40:13",313
"2019-08-14 10:40:11",313
"2019-08-14 11:40:12",313
"2019-08-14 13:03:16",313
"2019-08-14 13:40:12",313
"2019-08-14 14:40:13",310
"2019-08-14 15:40:13",310
"2019-08-14 16:40:12",308
"2019-08-14 17:40:12",307
"2019-08-14 18:40:12",308
"2019-08-14 19:40:13",305
"2019-08-14 20:40:11",298
"2019-08-14 21:40:11",297
"2019-08-14 22:40:12",297
"2019-08-14 23:40:11",297
"2019-08-15 00:40:12",297
"2019-08-15 01:40:11",297
"2019-08-15 02:40:12",297
"2019-08-15 03:40:13",297
"2019-08-15 04:40:12",297
"2019-08-15 05:40:14",297
"2019-08-15 06:40:11",297
"2019-08-15 07:40:11",297
"2019-08-15 08:40:26",297
"2019-08-15 09:40:12",297
"2019-08-15 10:40:11",297
"2019-08-15 11:40:11",297
"2019-08-15 13:03:16",297
"2019-08-15 13:40:16",297
"2019-08-15 14:40:12",301
"2019-08-15 15:40:11",299
"2019-08-15 16:40:12",298
"2019-08-15 17:40:10",299
"2019-08-15 18:40:13",297
"2019-08-15 19:40:11",298
"2019-08-15 20:40:12",299
"2019-08-15 21:40:11",299
"2019-08-15 22:40:10",300
"2019-08-15 23:40:14",300
"2019-08-16 00:40:11",300
"2019-08-16 01:40:12",300
"2019-08-16 02:40:13",300
"2019-08-16 03:40:12",300
"2019-08-16 04:40:10",300
"2019-08-16 05:40:18",300
"2019-08-16 06:40:10",300
"2019-08-16 07:40:11",300
"2019-08-16 08:40:11",300
"2019-08-16 09:40:10",300
"2019-08-16 10:40:10",300
"2019-08-16 11:40:10",300
"2019-08-16 12:40:10",300
"2019-08-16 13:40:11",300
"2019-08-16 14:40:13",301
"2019-08-16 15:40:14",300
"2019-08-16 16:40:13",295
"2019-08-16 18:40:13",294
"2019-08-16 19:40:13",309
"2019-08-16 20:40:14",338
"2019-08-16 21:40:13",349
"2019-08-16 22:40:15",353
"2019-08-16 23:40:12",353
"2019-08-17 00:40:13",353
"2019-08-17 01:40:14",353
"2019-08-17 02:40:19",353
"2019-08-17 03:40:12",353
"2019-08-17 04:40:13",353
"2019-08-17 05:40:12",353
"2019-08-17 06:40:13",353
"2019-08-17 07:40:13",353
"2019-08-17 08:40:13",353
"2019-08-17 09:40:13",353
"2019-08-17 10:40:12",353
"2019-08-17 11:40:11",353
"2019-08-17 12:40:11",353
"2019-08-17 13:40:13",353
"2019-08-17 14:40:13",353
"2019-08-17 15:40:14",353
"2019-08-17 16:40:13",353
"2019-08-17 17:40:12",353
"2019-08-17 18:40:12",353
"2019-08-17 19:40:12",353
"2019-08-17 20:40:14",353
"2019-08-17 21:40:12",353
"2019-08-17 22:40:12",353
"2019-08-17 23:40:12",353
"2019-08-18 00:40:12",353
"2019-08-18 01:40:12",353
"2019-08-18 02:40:13",353
"2019-08-18 03:40:12",353
"2019-08-18 04:40:12",353
"2019-08-18 05:40:13",353
"2019-08-18 06:40:25",353
"2019-08-18 07:40:13",353
"2019-08-18 08:40:13",353
"2019-08-18 09:40:13",353
"2019-08-18 10:40:12",353
"2019-08-18 11:40:12",353
"2019-08-18 12:40:14",353
"2019-08-18 13:40:14",353
"2019-08-18 14:40:13",353
"2019-08-18 15:40:13",353
"2019-08-18 16:40:13",353
"2019-08-18 17:40:13",353
"2019-08-18 18:40:13",353
"2019-08-18 19:40:13",353
"2019-08-18 20:40:12",353
"2019-08-18 21:40:14",353
"2019-08-18 22:40:13",353
"2019-08-18 23:40:13",353
"2019-08-19 00:40:14",353
"2019-08-19 01:40:12",353
"2019-08-19 02:40:13",353
"2019-08-19 03:40:12",353
"2019-08-19 04:40:12",353
"2019-08-19 05:40:13",353
"2019-08-19 06:40:14",353
"2019-08-19 07:40:20",353
"2019-08-19 08:40:13",353
"2019-08-19 09:40:18",353
"2019-08-19 10:40:14",353
"2019-08-19 11:40:12",353
"2019-08-19 12:40:15",353
"2019-08-19 13:40:13",353
"2019-08-19 14:40:12",670
"2019-08-19 15:40:13",798
"2019-08-19 16:40:12",871
"2019-08-19 17:40:13",872
"2019-08-19 18:40:13",864
"2019-08-19 19:40:12",858
"2019-08-19 20:40:12",863
"2019-08-19 21:40:13",863
"2019-08-19 22:40:12",863
"2019-08-19 23:40:13",863
"2019-08-20 00:40:14",863
"2019-08-20 01:40:13",863
"2019-08-20 02:40:13",863
"2019-08-20 03:40:12",863
"2019-08-20 04:40:13",863
"2019-08-20 05:40:17",863
"2019-08-20 06:40:16",863
"2019-08-20 07:40:12",863
"2019-08-20 08:40:12",863
"2019-08-20 09:40:12",863
"2019-08-20 10:40:28",863
"2019-08-20 11:40:12",863
"2019-08-20 13:02:16",863
"2019-08-20 13:40:19",863
"2019-08-20 14:40:13",806
"2019-08-20 15:40:13",793
"2019-08-20 16:40:15",783
"2019-08-20 17:40:13",767
"2019-08-20 18:40:14",757
"2019-08-20 19:40:13",748
"2019-08-20 20:40:12",741
"2019-08-20 21:40:15",739
"2019-08-20 22:40:15",737
"2019-08-20 23:40:13",737
"2019-08-21 00:40:13",737
"2019-08-21 01:40:14",737
"2019-08-21 02:40:16",737
"2019-08-21 03:40:15",737
"2019-08-21 04:40:13",737
"2019-08-21 05:40:14",737
"2019-08-21 06:40:16",737
"2019-08-21 07:40:13",737
"2019-08-21 08:40:14",737
"2019-08-21 09:40:14",737
"2019-08-21 10:40:13",737
"2019-08-21 11:40:13",737
"2019-08-21 12:40:13",737
"2019-08-21 13:40:14",737
"2019-08-21 14:40:14",715
"2019-08-21 15:40:15",689
"2019-08-21 16:40:19",700
"2019-08-21 17:40:13",695
"2019-08-21 18:40:13",692
"2019-08-21 19:40:14",687
"2019-08-21 20:40:13",684
"2019-08-21 21:40:13",684
"2019-08-21 22:40:16",684
"2019-08-21 23:40:14",684
"2019-08-22 00:40:14",684
"2019-08-22 01:40:13",684
"2019-08-22 02:40:14",684
"2019-08-22 03:40:13",684
"2019-08-22 04:40:13",684
"2019-08-22 05:40:15",684
"2019-08-22 06:40:13",684
"2019-08-22 07:40:13",684
"2019-08-22 08:40:14",684
"2019-08-22 09:40:15",684
"2019-08-22 10:40:13",684
"2019-08-22 11:40:15",684
"2019-08-22 12:40:14",684
"2019-08-22 13:40:13",683
"2019-08-22 14:40:17",668
"2019-08-22 15:40:15",671
"2019-08-22 16:40:16",666
"2019-08-22 17:40:16",667
"2019-08-22 18:40:15",665
"2019-08-22 19:40:15",661
"2019-08-22 20:40:15",662
"2019-08-22 21:40:15",662
"2019-08-22 22:40:13",661
"2019-08-22 23:40:15",661
"2019-08-23 00:40:17",661
"2019-08-23 01:40:19",660
"2019-08-23 02:40:15",660
"2019-08-23 03:40:14",660
"2019-08-23 04:40:13",660
"2019-08-23 05:40:13",660
"2019-08-23 06:40:14",660
"2019-08-23 07:40:14",660
"2019-08-23 08:40:16",660
"2019-08-23 09:40:13",660
"2019-08-23 10:40:16",660
"2019-08-23 11:40:13",660
"2019-08-23 12:40:15",660
"2019-08-23 13:40:13",659
"2019-08-23 14:40:14",652
"2019-08-23 15:40:15",643
"2019-08-23 16:40:15",641
"2019-08-23 17:40:13",640
"2019-08-23 18:40:16",639
"2019-08-23 19:40:16",636
"2019-08-23 20:40:13",635
"2019-08-23 21:40:14",634
"2019-08-23 22:40:16",632
"2019-08-23 23:40:15",632
"2019-08-24 00:40:13",632
"2019-08-24 01:40:13",632
"2019-08-24 02:40:28",632
"2019-08-24 03:40:13",632
"2019-08-24 04:40:12",632
"2019-08-24 05:40:16",632
"2019-08-24 06:40:14",632
"2019-08-24 07:40:16",632
"2019-08-24 08:40:13",632
"2019-08-24 09:40:13",632
"2019-08-24 10:40:13",632
"2019-08-24 11:40:14",632
"2019-08-24 12:40:15",632
"2019-08-24 13:40:14",632
"2019-08-24 14:40:14",632
"2019-08-24 15:40:14",632
"2019-08-24 16:40:14",632
"2019-08-24 17:40:13",632
"2019-08-24 18:40:15",632
"2019-08-24 19:40:13",632
"2019-08-24 20:40:14",632
"2019-08-24 21:40:13",632
"2019-08-24 22:40:14",632
"2019-08-24 23:40:13",632
"2019-08-25 00:40:12",632
"2019-08-25 01:40:17",632
"2019-08-25 02:40:20",632
"2019-08-25 03:40:13",632
"2019-08-25 04:40:14",632
"2019-08-25 05:40:13",632
"2019-08-25 06:40:14",632
"2019-08-25 07:40:14",632
"2019-08-25 08:40:16",632
"2019-08-25 09:40:13",632
"2019-08-25 10:40:13",632
"2019-08-25 11:40:14",632
"2019-08-25 12:40:14",632
"2019-08-25 13:40:13",632
"2019-08-25 14:40:14",632
"2019-08-25 15:40:15",632
"2019-08-25 16:40:18",632
"2019-08-25 17:40:12",632
"2019-08-25 18:40:13",632
"2019-08-25 19:40:16",632
"2019-08-25 20:40:14",632
"2019-08-25 21:40:14",632
"2019-08-25 22:40:12",632
"2019-08-25 23:40:14",632
"2019-08-26 00:40:13",632
"2019-08-26 01:40:11",632
"2019-08-26 02:40:17",632
"2019-08-26 03:40:13",632
"2019-08-26 04:40:13",632
"2019-08-26 05:40:13",632
"2019-08-26 06:40:13",632
"2019-08-26 07:40:14",632
"2019-08-26 08:40:12",632
"2019-08-26 09:40:13",632
"2019-08-26 10:40:15",632
"2019-08-26 11:40:12",632
"2019-08-26 12:40:16",632
"2019-08-26 13:40:13",631
"2019-08-26 14:40:13",634
"2019-08-26 15:40:14",635
"2019-08-26 16:40:16",630
"2019-08-26 17:40:14",631
"2019-08-26 18:40:13",633
"2019-08-26 19:40:15",627
"2019-08-26 20:40:13",626
"2019-08-26 21:40:14",626
"2019-08-26 22:40:12",627
"2019-08-26 23:40:13",627
"2019-08-27 00:40:13",627
"2019-08-27 01:40:13",627
"2019-08-27 02:40:16",627
"2019-08-27 03:40:12",627
"2019-08-27 04:40:13",627
"2019-08-27 05:40:14",627
"2019-08-27 06:40:14",627
"2019-08-27 07:40:14",627
"2019-08-27 08:40:15",627
"2019-08-27 09:40:13",627
"2019-08-27 10:40:13",627
"2019-08-27 11:40:17",627
"2019-08-27 12:40:14",627
"2019-08-27 13:40:22",627
"2019-08-27 14:40:14",622
"2019-08-27 15:40:15",616
"2019-08-27 16:40:13",612
"2019-08-27 17:40:13",611
"2019-08-27 18:40:13",614
"2019-08-27 19:40:15",609
"2019-08-27 20:40:12",613
"2019-08-27 21:40:15",613
"2019-08-27 22:40:14",613
"2019-08-27 23:40:14",613
"2019-08-28 00:40:18",613
"2019-08-28 01:40:14",613
"2019-08-28 02:40:16",613
"2019-08-28 03:40:21",613
"2019-08-28 04:40:14",613
"2019-08-28 05:40:15",613
"2019-08-28 06:40:14",613
"2019-08-28 07:40:17",613
"2019-08-28 08:40:12",613
"2019-08-28 09:40:16",613
"2019-08-28 10:40:15",613
"2019-08-28 11:40:14",613
"2019-08-28 12:40:14",613
"2019-08-28 13:40:13",613
"2019-08-28 14:40:12",613
"2019-08-28 15:40:12",623
"2019-08-28 16:40:23",637
"2019-08-28 17:40:13",649
"2019-08-28 18:40:13",653
"2019-08-28 19:40:13",660
"2019-08-28 20:40:13",670
"2019-08-28 21:40:13",671
"2019-08-28 22:40:14",671
"2019-08-28 23:40:14",671
"2019-08-29 00:40:12",671
"2019-08-29 01:40:13",671
"2019-08-29 02:40:16",671
"2019-08-29 03:40:12",671
"2019-08-29 04:40:13",671
"2019-08-29 05:40:15",671
"2019-08-29 06:40:12",671
"2019-08-29 07:40:13",671
"2019-08-29 08:40:13",671
"2019-08-29 09:40:16",671
"2019-08-29 10:40:12",671
"2019-08-29 11:40:12",671
"2019-08-29 12:40:14",671
"2019-08-29 13:40:14",671
"2019-08-29 14:40:12",714
"2019-08-29 15:40:12",734
"2019-08-29 16:40:15",748
"2019-08-29 17:40:13",772
"2019-08-29 18:40:13",807
"2019-08-29 19:40:11",841
"2019-08-29 20:40:13",906
"2019-08-29 21:40:13",913
"2019-08-29 22:40:11",925
"2019-08-29 23:40:12",925
"2019-08-30 00:40:14",925
"2019-08-30 01:40:14",925
"2019-08-30 02:40:14",925
"2019-08-30 03:40:13",925
"2019-08-30 04:40:15",925
"2019-08-30 05:40:16",925
"2019-08-30 06:40:12",925
"2019-08-30 07:40:12",925
"2019-08-30 08:40:11",925
"2019-08-30 09:40:12",925
"2019-08-30 10:40:12",925
"2019-08-30 11:40:11",925
"2019-08-30 12:40:12",925
"2019-08-30 13:40:11",928
"2019-08-30 14:40:12",1472
"2019-08-30 15:40:13",1549
"2019-08-30 16:40:14",1555
"2019-08-30 17:40:13",1568
"2019-08-30 18:40:12",1570
"2019-08-30 19:40:11",1550
"2019-08-30 20:40:13",1550
"2019-08-30 21:40:12",1546
"2019-08-30 22:40:14",1547
"2019-08-30 23:40:13",1547
"2019-08-31 00:40:12",1547
"2019-08-31 01:40:14",1547
"2019-08-31 02:40:12",1547
"2019-08-31 03:40:13",1547
"2019-08-31 04:40:12",1547
"2019-08-31 23:40:16",1547
"2019-09-01 00:40:13",1547
"2019-09-01 01:40:12",1547
"2019-09-01 02:40:14",1547
"2019-09-01 03:40:13",1547
"2019-09-01 04:40:13",1547
"2019-09-01 05:40:13",1547
"2019-09-01 06:40:12",1547
"2019-09-01 07:40:12",1547
"2019-09-01 08:40:13",1547
"2019-09-01 09:40:12",1547
"2019-09-01 10:40:13",1547
"2019-09-01 11:40:12",1547
"2019-09-01 12:40:13",1547
"2019-09-01 13:40:12",1547
"2019-09-01 14:40:13",1547
"2019-09-01 15:40:12",1547
"2019-09-01 16:40:13",1547
"2019-09-01 17:40:15",1547
"2019-09-01 18:40:13",1547
"2019-09-01 19:40:12",1547
"2019-09-01 20:40:12",1547
"2019-09-01 21:40:12",1547
"2019-09-01 22:40:13",1547
"2019-09-01 23:40:13",1547
"2019-09-02 00:40:12",1547
"2019-09-02 01:40:11",1547
"2019-09-02 02:40:13",1547
"2019-09-02 03:40:13",1547
"2019-09-02 04:40:13",1547
"2019-09-02 05:40:17",1547
"2019-09-02 06:40:13",1547
"2019-09-02 07:40:14",1547
"2019-09-02 08:40:11",1547
"2019-09-02 09:40:11",1547
"2019-09-02 10:40:18",1547
"2019-09-02 11:40:13",1547
"2019-09-02 12:40:12",1547
"2019-09-02 13:40:14",1547
"2019-09-02 14:40:12",1547
"2019-09-02 15:40:12",1547
"2019-09-02 16:40:17",1547
"2019-09-02 17:40:12",1547
"2019-09-02 18:40:12",1547
"2019-09-02 19:40:12",1547
"2019-09-02 20:40:13",1547
"2019-09-02 21:40:12",1547
"2019-09-02 22:40:14",1547
"2019-09-02 23:40:12",1547
"2019-09-03 00:40:12",1547
"2019-09-03 01:40:13",1547
"2019-09-03 02:40:14",1547
"2019-09-03 03:40:12",1547
"2019-09-03 04:40:12",1547
"2019-09-03 05:40:12",1547
"2019-09-03 06:40:13",1547
"2019-09-03 07:40:12",1547
"2019-09-03 08:40:17",1547
"2019-09-03 09:40:11",1547
"2019-09-03 10:40:13",1547
"2019-09-03 11:40:12",1547
"2019-09-03 13:04:16",1549
"2019-09-03 13:40:16",1549
"2019-09-03 14:40:14",1470
"2019-09-03 15:40:12",1410
"2019-09-03 16:40:15",1387
"2019-09-03 17:40:13",1391
"2019-09-03 18:40:12",1403
"2019-09-03 19:40:11",1411
"2019-09-03 20:40:12",1430
"2019-09-03 21:40:12",1430
"2019-09-03 22:40:15",1428
"2019-09-03 23:40:12",1428
"2019-09-04 00:40:14",1428
"2019-09-04 01:40:13",1428
"2019-09-04 02:40:13",1428
"2019-09-04 03:40:11",1428
"2019-09-04 04:40:12",1428
"2019-09-04 05:40:17",1427
"2019-09-04 06:40:13",1427
"2019-09-04 07:40:12",1427
"2019-09-04 08:40:12",1427
"2019-09-04 09:40:13",1427
"2019-09-04 10:40:13",1427
"2019-09-04 11:40:12",1427
"2019-09-04 13:03:17",1427
"2019-09-04 13:40:12",1427
"2019-09-04 14:40:13",1434
"2019-09-04 15:40:13",1425
"2019-09-04 16:40:16",1419
"2019-09-04 17:40:12",1410
"2019-09-04 18:40:15",1407
"2019-09-04 19:40:13",1403
"2019-09-04 20:40:13",1400
"2019-09-04 21:40:12",1400
"2019-09-04 22:40:12",1400
"2019-09-04 23:40:12",1400
"2019-09-05 01:40:12",1400
"2019-09-05 02:40:15",1400
"2019-09-05 03:40:12",1400
"2019-09-05 04:40:13",1400
"2019-09-05 05:40:17",1400
"2019-09-05 06:40:12",1400
"2019-09-05 07:40:16",1400
"2019-09-05 08:40:13",1400
"2019-09-05 09:40:11",1400
"2019-09-05 10:40:14",1400
"2019-09-05 11:40:13",1400
"2019-09-05 13:04:17",1399
"2019-09-05 13:40:14",1399
"2019-09-05 14:40:16",1380
"2019-09-05 15:40:14",1371
"2019-09-05 16:40:24",1358
"2019-09-05 17:40:14",1348
"2019-09-05 18:40:13",1344
"2019-09-05 19:40:13",1335
"2019-09-05 20:40:16",1330
"2019-09-05 21:40:14",1329
"2019-09-05 22:40:15",1329
"2019-09-05 23:40:16",1329
"2019-09-06 00:40:14",1329
"2019-09-06 01:40:13",1329
"2019-09-06 02:40:13",1329
"2019-09-06 03:40:13",1329
"2019-09-06 04:40:13",1329
"2019-09-06 05:40:20",1329
"2019-09-06 06:40:13",1329
"2019-09-06 07:40:14",1329
"2019-09-06 08:40:13",1329
"2019-09-06 09:40:14",1329
"2019-09-06 10:40:14",1329
"2019-09-06 11:40:22",1329
"2019-09-06 13:03:18",1329
"2019-09-06 13:40:13",1329
"2019-09-06 14:40:13",1322
"2019-09-06 15:40:13",1314
"2019-09-06 16:40:19",1307
"2019-09-06 17:40:13",1300
"2019-09-06 18:40:16",1296
"2019-09-06 19:40:13",1292
"2019-09-06 20:40:14",1287
"2019-09-06 21:40:14",1287
"2019-09-06 22:40:14",1287
"2019-09-06 23:40:14",1287
"2019-09-07 00:40:13",1287
"2019-09-07 01:40:15",1287
"2019-09-07 02:40:13",1287
"2019-09-07 03:40:14",1287
"2019-09-07 04:40:13",1287
"2019-09-07 05:40:28",1287
"2019-09-07 06:40:13",1287
"2019-09-07 07:40:12",1287
"2019-09-07 08:40:12",1287
"2019-09-07 09:40:13",1287
"2019-09-07 10:40:15",1287
"2019-09-07 11:40:14",1287
"2019-09-07 12:40:13",1287
"2019-09-07 13:40:14",1287
"2019-09-07 14:40:13",1287
"2019-09-07 15:40:14",1287
"2019-09-07 16:40:13",1287
"2019-09-07 17:40:14",1287
"2019-09-07 18:40:13",1287
"2019-09-07 19:40:12",1287
"2019-09-07 20:40:13",1287
"2019-09-07 21:40:13",1287
"2019-09-07 22:40:12",1287
"2019-09-07 23:40:15",1287
"2019-09-08 00:40:13",1287
"2019-09-08 01:40:14",1287
"2019-09-08 02:40:15",1287
"2019-09-08 03:40:14",1287
"2019-09-08 04:40:14",1287
"2019-09-08 05:40:15",1287
"2019-09-08 06:40:14",1287
"2019-09-08 07:40:13",1287
"2019-09-08 08:40:14",1287
"2019-09-08 09:40:13",1287
"2019-09-08 10:40:17",1287
"2019-09-08 11:40:13",1287
"2019-09-08 12:40:13",1287
"2019-09-08 13:40:15",1287
"2019-09-08 14:40:14",1287
"2019-09-08 15:40:13",1287
"2019-09-08 16:40:17",1287
"2019-09-08 17:40:14",1287
"2019-09-08 18:40:14",1287
"2019-09-08 19:40:19",1287
"2019-09-08 20:40:15",1287
"2019-09-08 21:40:14",1287
"2019-09-08 22:40:13",1287
"2019-09-08 23:40:13",1287
"2019-09-09 00:40:14",1287
"2019-09-09 01:40:13",1287
"2019-09-09 02:40:14",1287
"2019-09-09 03:40:14",1287
"2019-09-09 04:40:13",1287
"2019-09-09 05:40:18",1287
"2019-09-09 06:40:13",1287
"2019-09-09 07:40:14",1287
"2019-09-09 08:40:13",1287
"2019-09-09 09:40:13",1287
"2019-09-09 10:40:14",1287
"2019-09-09 11:40:14",1287
"2019-09-09 13:03:17",1287
"2019-09-09 13:40:14",1287
"2019-09-09 14:40:19",1287
"2019-09-09 15:40:14",1266
"2019-09-09 16:40:17",1254
"2019-09-09 17:40:13",1250
"2019-09-09 18:40:14",1241
"2019-09-09 19:40:14",1240
"2019-09-09 20:40:13",1233
"2019-09-09 21:40:14",1234
"2019-09-09 22:40:12",1233
"2019-09-09 23:40:13",1233
"2019-09-10 00:40:14",1233
"2019-09-10 01:40:14",1233
"2019-09-10 02:40:14",1233
"2019-09-10 03:40:14",1233
"2019-09-10 04:40:14",1233
"2019-09-10 05:40:14",1233
"2019-09-10 06:40:14",1233
"2019-09-10 07:40:12",1233
"2019-09-10 08:40:15",1233
"2019-09-10 09:40:21",1233
"2019-09-10 10:40:14",1233
"2019-09-10 11:40:13",1233
"2019-09-10 12:40:14",1233
"2019-09-10 13:40:14",1233
"2019-09-10 14:40:14",1233
"2019-09-10 15:40:13",1224
"2019-09-10 16:40:14",1217
"2019-09-10 17:40:14",1205
"2019-09-10 18:40:14",1205
"2019-09-10 19:40:20",1198
"2019-09-10 20:40:13",1195
"2019-09-10 21:40:14",1194
"2019-09-10 22:40:13",1194
"2019-09-10 23:40:15",1194
"2019-09-11 00:40:13",1194
"2019-09-11 01:40:14",1194
"2019-09-11 02:40:13",1194
"2019-09-11 03:40:12",1194
"2019-09-11 04:40:14",1194
"2019-09-11 05:40:16",1194
"2019-09-11 06:40:15",1194
"2019-09-11 07:40:13",1194
"2019-09-11 08:40:13",1194
"2019-09-11 09:40:15",1194
"2019-09-11 10:40:20",1194
"2019-09-11 11:40:17",1194
"2019-09-11 12:40:14",1194
"2019-09-11 13:40:15",1194
"2019-09-11 14:40:14",1183
"2019-09-11 15:40:13",1172
"2019-09-11 16:40:13",1166
"2019-09-11 17:40:13",1155
"2019-09-11 18:40:14",1153
"2019-09-11 19:40:14",1152
"2019-09-11 20:40:13",1153
"2019-09-11 21:40:19",1153
"2019-09-11 22:40:14",1153
"2019-09-11 23:40:13",1153
"2019-09-12 00:40:14",1153
"2019-09-12 01:40:14",1153
"2019-09-12 02:40:19",1153
"2019-09-12 03:40:14",1153
"2019-09-12 04:40:13",1153
"2019-09-12 05:40:15",1153
"2019-09-12 06:40:14",1153
"2019-09-12 07:40:14",1153
"2019-09-12 08:40:13",1153
"2019-09-12 09:40:13",1153
"2019-09-12 10:40:22",1153
"2019-09-12 11:40:15",1153
"2019-09-12 13:04:18",1153
"2019-09-12 13:40:14",1153
"2019-09-12 14:40:15",1150
"2019-09-12 15:40:16",1137
"2019-09-12 16:40:15",1137
"2019-09-12 17:40:14",1138
"2019-09-12 18:40:14",1137
"2019-09-12 19:40:14",1136
"2019-09-12 20:40:13",1136
"2019-09-12 21:40:12",1136
"2019-09-12 22:40:13",1136
"2019-09-12 23:40:14",1136
"2019-09-13 00:40:13",1136
"2019-09-13 01:40:13",1136
"2019-09-13 02:40:13",1136
"2019-09-13 03:40:14",1136
"2019-09-13 04:40:12",1136
"2019-09-13 05:40:13",1136
"2019-09-13 06:40:14",1136
"2019-09-13 07:40:13",1136
"2019-09-13 08:40:14",1136
"2019-09-13 09:40:13",1136
"2019-09-13 10:40:14",1136
"2019-09-13 11:40:13",1136
"2019-09-13 13:04:16",1136
"2019-09-13 14:05:18",1136
"2019-09-13 14:40:14",1136
"2019-09-13 15:40:13",1129
"2019-09-13 16:40:13",1125
"2019-09-13 17:40:13",1123
"2019-09-13 18:40:13",1113
"2019-09-13 19:40:13",1113
"2019-09-13 20:40:12",1112
"2019-09-13 21:40:15",1113
"2019-09-13 22:40:13",1114
"2019-09-13 23:40:13",1114
"2019-09-14 00:40:16",1114
"2019-09-14 01:40:12",1114
"2019-09-14 02:40:13",1114
"2019-09-14 03:40:14",1114
"2019-09-14 04:40:12",1114
"2019-09-14 05:40:13",1114
"2019-09-14 06:40:13",1114
"2019-09-14 07:40:13",1114
"2019-09-14 08:40:13",1114
"2019-09-14 09:40:12",1114
"2019-09-14 10:40:14",1114
"2019-09-14 11:40:11",1114
"2019-09-14 12:40:13",1114
"2019-09-14 13:40:12",1114
"2019-09-14 14:40:13",1114
"2019-09-14 15:40:12",1114
"2019-09-14 16:40:13",1114
"2019-09-14 17:40:13",1114
"2019-09-14 18:40:11",1114
"2019-09-14 19:40:12",1114
"2019-09-14 20:40:12",1114
"2019-09-14 21:40:13",1114
"2019-09-14 22:40:13",1114
"2019-09-14 23:40:12",1114
"2019-09-15 00:40:13",1114
"2019-09-15 01:40:12",1114
"2019-09-15 02:40:14",1114
"2019-09-15 03:40:14",1114
"2019-09-15 04:40:13",1114
"2019-09-15 05:40:12",1114
"2019-09-15 06:40:15",1114
"2019-09-15 07:40:15",1114
"2019-09-15 08:40:14",1114
"2019-09-15 09:40:13",1114
"2019-09-15 10:40:14",1114
"2019-09-15 11:40:13",1114
"2019-09-15 12:40:14",1114
"2019-09-15 13:40:12",1114
"2019-09-15 14:40:12",1114
"2019-09-15 15:40:12",1114
"2019-09-15 16:40:14",1114
"2019-09-15 17:40:11",1114
"2019-09-15 18:40:12",1114
"2019-09-15 19:40:12",1114
"2019-09-15 20:40:12",1114
"2019-09-15 21:40:13",1114
"2019-09-15 22:40:12",1114
"2019-09-15 23:40:12",1114
"2019-09-16 00:40:14",1114
"2019-09-16 01:40:13",1114
"2019-09-16 02:40:12",1114
"2019-09-16 03:40:14",1114
"2019-09-16 04:40:11",1114
"2019-09-16 05:40:13",1114
"2019-09-16 06:40:14",1114
"2019-09-16 07:40:13",1114
"2019-09-16 08:40:13",1114
"2019-09-16 09:40:14",1114
"2019-09-16 10:40:13",1114
"2019-09-16 11:40:11",1114
"2019-09-16 13:03:48",1115
"2019-09-16 13:40:14",1115
"2019-09-16 14:40:14",1097
"2019-09-16 15:40:13",1088
"2019-09-16 16:40:15",1081
"2019-09-16 17:40:13",1080
"2019-09-16 18:40:14",1078
"2019-09-16 19:40:18",1078
"2019-09-16 20:40:15",1079
"2019-09-16 21:40:14",1081
"2019-09-16 22:40:16",1081
"2019-09-16 23:40:13",1081
"2019-09-17 00:40:13",1081
"2019-09-17 01:40:13",1081
"2019-09-17 02:40:15",1081
"2019-09-17 03:40:15",1081
"2019-09-17 04:40:14",1081
"2019-09-17 05:40:14",1081
"2019-09-17 06:40:12",1081
"2019-09-17 07:40:14",1081
"2019-09-17 08:40:12",1081
"2019-09-17 09:40:16",1081
"2019-09-17 10:40:14",1081
"2019-09-17 11:40:13",1081
"2019-09-17 12:40:14",1081
"2019-09-17 13:40:15",1081
"2019-09-17 14:40:15",1068
"2019-09-17 15:40:15",1066
"2019-09-17 16:40:16",1060
"2019-09-17 17:40:14",1057
"2019-09-17 18:40:15",1051
"2019-09-17 19:40:14",1052
"2019-09-17 20:40:14",1048
"2019-09-17 21:40:15",1049
"2019-09-17 22:40:17",1049
"2019-09-17 23:40:15",1049
"2019-09-18 00:40:15",1049
"2019-09-18 01:40:14",1049
"2019-09-18 02:40:13",1049
"2019-09-18 03:40:14",1049
"2019-09-18 04:40:21",1049
"2019-09-18 05:40:14",1049
"2019-09-18 06:40:17",1049
"2019-09-18 07:40:14",1049
"2019-09-18 08:40:15",1049
"2019-09-18 09:40:15",1049
"2019-09-18 10:40:14",1049
"2019-09-18 11:40:14",1049
"2019-09-18 13:35:22",1048
"2019-09-18 13:42:40",1048
"2019-09-18 14:40:15",1049
"2019-09-18 15:40:16",1050
"2019-09-18 16:40:17",1047
"2019-09-18 17:40:14",1042
"2019-09-18 18:40:14",1042
"2019-09-18 19:40:16",1043
"2019-09-18 20:40:15",1041
